,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-49.99999458139603,-43.7499948777259,1.6393427245240417,24.9999943233669,-9.836064164147082,40.00000272478376,16.666669978035706,-100.0,37.50000093132257,93.10344839989075,8.333334989017844,0.0,7.0,5.0,1.5547283706393789
01-03,-40.0000042385525,-43.7499948777259,0.0,23.17072759420648,-6.557378715098955,45.714286395481665,9.090911061310528,-100.0,28.571427355007227,93.10344839989075,8.333334989017844,50.0,7.0,5.0,5.639729830294763
01-04,-36.95652872493014,-43.7499948777259,11.940294577194171,23.17072759420648,-4.918035990574913,40.62500162981449,16.666669978035706,-100.0,28.571427355007227,93.10344839989075,8.333334989017844,0.0,7.0,5.0,3.0655287441613113
01-05,-36.95652872493014,-56.66666030883789,16.417909491749946,23.17072759420648,1.5624984866008664,42.424242314775675,16.666669978035706,-100.0,28.571427355007227,93.10344839989075,15.384610446952324,0.0,8.0,4.0,3.6398620861209126
01-06,-21.56862598435321,-56.66666030883789,16.417909491749946,24.39024446976463,0.0,40.62500162981449,16.666669978035706,-100.0,28.571427355007227,91.66666687362724,0.0,0.0,6.0,6.0,3.3418861254006784
01-07,-29.411765255867532,-50.0,17.910445424277626,22.50000238418578,-6.779662523759996,41.935483622873484,29.166667494508935,-100.0,37.50000093132257,92.452830347823,-10.000002384185791,0.0,6.0,6.0,3.7728333367648386
01-08,-23.52941781454305,-66.66666372322747,33.333335295626085,22.50000238418578,-11.864403355090815,35.48386898298783,20.833337472544635,-74.99999441206461,37.50000093132257,93.33333323399225,-10.000002384185791,-100.0,6.0,6.0,-3.6730502823710487
01-09,-37.2549045273819,-74.07406393556128,33.333335295626085,23.456796083012524,-11.864403355090815,35.48386898298783,9.523806550335056,-74.99999441206461,37.50000093132257,93.33333323399225,0.0,-100.0,6.0,6.0,-5.463518762735191
01-10,-79.4871750981459,-74.07406393556128,23.94365960703647,30.000001192092896,-11.864403355090815,33.33333333333333,9.523806550335056,-74.99999441206461,37.50000093132257,93.33333323399225,-10.000002384185791,0.0,6.0,6.0,-1.899292028077987
01-11,-55.55555555555556,-74.07406393556128,26.470590297738504,30.000001192092896,-19.642855774383147,32.258065508506085,9.523806550335056,-100.0,37.50000093132257,93.33333323399225,-24.99999813735486,-100.0,6.0,6.0,-12.098889640738955
01-12,-62.79069045352092,-59.25926351089365,27.941177089321545,26.249998807907094,-11.864403355090815,41.666667770456414,9.523806550335056,-100.0,37.50000093132257,89.99999960263571,-37.50000093132254,-100.0,6.0,6.0,-11.544392291570796
01-13,-46.511625843863094,-66.66666372322747,22.058822910678437,26.249998807907094,-11.864403355090815,38.23529865502474,-4.999995231628418,-100.0,37.50000093132257,86.36363611733618,-37.50000093132254,-100.0,5.0,7.0,-13.094577638571941
01-14,-16.27906460965779,-59.25926351089365,35.13513339358236,20.930233847585576,-19.99999826604668,44.736843921471184,-10.000002384185791,-100.0,16.66666997803569,86.04651169237928,-37.50000093132254,-100.0,5.0,7.0,-11.626911405754363
01-15,-6.976737223038021,-80.0,32.00000127156575,17.073166476765323,-12.068961831817585,47.36842039219229,-4.999995231628418,-12.49999534338718,16.66666997803569,86.04651169237928,-24.99999813735486,-100.0,5.0,7.0,-3.5325764963573114
01-16,-48.780488939529235,-56.00000381469729,26.08695892545509,18.072288741323426,-13.793098061887216,47.36842039219229,-10.000002384185791,-24.99999813735486,16.66666997803569,87.23404152785125,-37.50000093132254,-100.0,5.0,7.0,-7.970434392009932
01-17,-67.56756025304588,-44.444445425590864,28.169014462874152,17.073166476765323,-20.68965120349586,44.999998807907104,-31.578949019519282,-24.99999813735486,16.66666997803569,87.23404152785125,-24.99999813735486,-100.0,5.0,7.0,-10.011475910244009
01-18,-72.22222148636241,-39.28572006371568,28.169014462874152,10.975605359324168,-18.333331743876123,43.90243888255884,-25.0,-24.99999813735486,16.66666997803569,87.23404152785125,-37.50000093132254,-100.0,5.0,7.0,-10.866125179332295
01-19,-67.56756025304588,-39.28572006371568,26.76056508293373,12.195122234882321,-18.333331743876123,42.500001192092896,-31.578949019519282,-24.99999813735486,0.0,84.61538438025782,-22.222228109100875,-100.0,4.0,8.0,-11.493059536370493
