,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,8.823529411764707,-25.0,30.000001192092896,0.0,21.428572188834753,-424.15209445161474,0.0,7.69230879446455,-122.22223659448437,-33.33332363205702,4.0,6.0,-48.796658462818115
01-03,0.0,-3.3333333333333335,-25.0,30.000001192092896,0.0,21.428572188834753,-424.15209445161474,0.0,7.69230879446455,-677.7778151456595,-33.33332363205702,3.0,7.0,-100.40688039884294
01-04,0.0,-3.3333333333333335,-25.0,19.999998807907104,0.0,21.428572188834753,-749.9999767169359,0.0,30.76923517785824,-677.7778151456595,0.0,3.0,7.0,-125.81030172921169
01-05,0.0,-3.3333333333333335,0.0,19.999998807907104,0.0,21.428572188834753,-749.9999767169359,0.0,7.69230879446455,-677.7778151456595,-50.000010913936656,3.0,7.0,-130.18093239260537
01-06,0.0,-3.3333333333333335,-25.0,19.999998807907104,0.0,14.285716566504265,-749.9999767169359,0.0,7.69230879446455,-677.7778151456595,0.0,3.0,7.0,-128.55755463882298
01-07,0.0,-3.3333333333333335,20.0,19.999998807907104,0.0,14.285716566504265,-700.0,0.0,7.69230879446455,-483.333323632057,-50.000010913936656,4.0,6.0,-106.7898767009501
01-08,0.0,-3.3333333333333335,42.857142857142854,19.999998807907104,0.0,14.285716566504265,-616.6666847757166,0.0,7.69230879446455,-599.9999883584684,-50.000010913936656,4.0,6.0,-107.74225912322149
01-09,0.0,-24.0,50.0,39.99999761581421,0.0,14.285716566504265,-616.6666847757166,0.0,36.84210268331689,-599.9999883584684,-50.000010913936656,4.0,6.0,-104.50353338022602
01-10,0.0,-24.0,0.0,39.99999761581421,0.0,14.285716566504265,-616.6666847757166,0.0,21.052630804995072,-599.9999883584684,25.92592492785213,4.0,6.0,-103.58203665627451
01-11,0.0,40.0,0.0,10.000002384185791,37.499997671693514,14.285716566504265,-616.6666847757166,0.0,21.052630804995072,-438.46155361619566,33.33333818397149,6.0,4.0,-81.7233229800511
01-12,0.0,-24.0,50.0,19.999998807907104,37.499997671693514,14.285716566504265,-616.6666847757166,0.0,0.0,-100.0,0.0,4.0,6.0,-56.261906520873794
01-13,0.0,-24.0,60.0,19.999998807907104,37.499997671693514,14.285716566504265,-616.6666847757166,0.0,-49.99999417923422,-140.0,0.0,4.0,6.0,-63.534633264440544
01-14,0.0,0.0,0.0,19.999998807907104,37.499997671693514,14.285716566504265,-749.9999767169359,0.0,-49.99999417923422,-84.61539288156126,0.0,3.0,7.0,-73.89360461196605
01-15,0.0,0.0,20.0,0.0,37.499997671693514,14.285716566504265,-616.6666847757166,0.0,-96.72131698175139,-209.99999417923422,-50.000010913936656,3.0,7.0,-81.9638447829492
01-16,0.0,0.0,20.0,0.0,37.499997671693514,14.285716566504265,-516.666669253674,0.0,-71.42856762725494,-49.99999417923422,-50.000010913936656,3.0,7.0,-56.028138885081994
01-17,0.0,0.0,0.0,30.000001192092896,37.499997671693514,0.0,-516.666669253674,37.500004365574355,-85.71428381362746,-89.99999417923425,-45.00000181898945,3.0,7.0,-57.48917689419675
01-18,0.0,0.0,0.0,30.000001192092896,37.499997671693514,0.0,-516.666669253674,37.500004365574355,-71.42856762725494,-229.9999825377026,20.000005820765786,4.0,6.0,-63.00865548804591
01-19,0.0,0.0,0.0,19.999998807907104,9.090907243657705,0.0,-516.666669253674,37.500004365574355,-100.0,-159.99998835846847,0.0,3.0,7.0,-64.55234065409121
01-20,0.0,0.0,0.0,19.999998807907104,9.090907243657705,0.0,-516.666669253674,37.500004365574355,-99.57141866899907,-134.23424462761625,0.0,3.0,7.0,-62.17103837574093
