,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.71171113119414,-4.785889607874685,16.363635444115648,5.19480036933204,-1.242234829118682,7.213115804908549,-20.118337435355414,15.740740400064904,5.982907085970016,11.504424405327622,4.52961258557732,7.0,4.0,2.6064602810684714
01-03,-8.296945868362103,-8.051946765155206,12.933756339527303,1.5584401107996075,-0.6211174145593479,8.852458529432603,-10.928957583837526,15.740740400064904,3.988606988164046,7.522127301385455,0.6968634747042031,7.0,4.0,2.1267295920149034
01-04,-5.084751242024469,-5.370838749835427,14.51104186359389,1.2987000923330156,3.692304171048678,8.852458529432603,-6.842105098048086,17.283948800346163,4.273507002136326,0.44247745599357413,3.4482806814693503,8.0,3.0,3.318638500585965
01-05,-4.641356068608219,-4.603582168949266,14.51104186359389,1.554402704926808,6.567158103121804,8.852458529432603,0.0,14.506173679839907,2.2792001117782505,-0.44247745599357413,3.4482806814693503,7.0,4.0,3.821027270964686
01-06,-5.907177707358785,-3.8363133927395876,14.826498968407206,1.554402704926808,5.151510313084767,10.16393270905185,0.0,14.506173679839907,5.277772884309898,-0.44247745599357413,-1.8181800842285156,6.0,5.0,3.588740238118179
01-07,-4.219415522358012,-3.580565264218684,16.66666544023365,3.5533021033238446,0.3124996973201816,10.16393270905185,2.4630518729541366,15.123457039952404,5.277772884309898,6.198350852829142,-4.089215344087636,8.0,3.0,4.351803315391889
01-08,-4.149373488428735,-2.2900741129903963,14.556962837108584,5.076143268505668,0.937499091960517,7.540984349813345,2.941173720662264,12.140578292240534,0.0,7.287452011022047,-2.973974795700099,7.0,4.0,3.733397379472157
01-09,-2.032518355322763,-2.5510179256708314,15.360501590827388,5.076143268505668,0.0,7.540984349813345,7.352940145248361,15.902140182250953,3.943658263833185,7.287452011022047,-2.973974795700099,7.0,4.0,4.991482612255205
01-10,-2.86884965578807,-6.914893380923203,12.698415341500935,4.0609158250511115,-5.4487205938946035,8.360128592713208,7.352940145248361,15.527950172590618,4.225348139821258,8.502025737430088,-4.135334268663132,7.0,4.0,3.7599932777351426
01-11,-3.719004600493231,-9.23912793482415,10.15873530073817,3.1007723283626447,-3.154571048133175,8.064516377126521,6.8965511166504605,15.217391465310936,4.225348139821258,7.755104225409679,-14.4486638588272,7.0,4.0,2.259731955558356
01-12,0.40816286810733116,-10.326083400242798,7.619047691131857,4.347827942766626,0.30487776068545924,8.064516377126521,5.392157664806856,13.043480514353266,3.954798530910497,7.755104225409679,-15.769234648823174,9.0,2.0,2.254059593293829
01-13,-1.2244886043219934,-10.054351012653754,10.72555660583408,-1.081080036149399,0.30487776068545924,6.250001960679143,5.392157664806856,11.45511212980718,0.0,9.600000381469727,-18.97233298424958,6.0,5.0,1.126859442355247
01-14,-0.40816286810733116,-10.109292767781037,5.769225478877488,-1.6304331981279858,-7.766990815637698,12.171049019801618,3.9215649608830008,10.932473493181114,-1.1428560529436511,9.600000381469727,-20.88353329055842,5.0,6.0,0.04118584918698367
01-15,-0.8298746976857287,-8.84718289594071,5.4662329134943,-1.0869554654186613,-6.472493632333403,12.828943137481877,8.823527005579482,10.355985182246318,-1.1428560529436511,7.843139271514356,-14.457827056908409,5.0,6.0,1.1346034280987067
01-16,-2.0746867442143677,-6.561679888572791,8.12499958090486,-2.445649797191973,-4.530747857376922,10.197366666760791,8.823527005579482,7.973422269008239,-3.8123129838769745,6.274503937412784,-20.88353329055842,5.0,6.0,0.09865535435224615
01-17,-0.40816286810733116,-7.978722156308363,7.255520931796945,-4.61956072802926,-5.144697467128325,13.268603844681031,8.823527005579482,10.932473493181114,-4.398822673704187,6.274503937412784,-25.514397881744195,5.0,6.0,-0.1372485965791183
01-18,-0.8196713302251629,-7.692306719369189,4.731864093290405,1.7857186300760652,-3.5598749698987033,10.9634526495552,13.084115741741906,10.932473493181114,-0.5865096898272119,6.274503937412784,-26.95652768832762,6.0,5.0,0.7415671043281439
