,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.34999990463256836,1.0900001525878906,0.7900009155273473,0.9200000762939471,-0.15999984741211293,-2.649999618530277,1.2299995422363281,0.5600013732910156,0.5699996948242188,3.7199974060058594,5.290000915527344,8.020000457763672,9.0,3.0,02-16,1.5858334302902222
01-03,-0.15999984741210938,1.2799997329711896,0.40000152587890625,1.0,-0.20000076293945312,-2.9400005340576207,1.3300018310546875,1.1800003051757812,0.22999954223632812,1.3800010681152344,6.529998779296875,8.19000244140625,9.0,3.0,02-17,1.5183336734771722
01-04,0.1599998474121076,1.8499994277954084,0.7099990844726562,0.8999996185302734,-0.8400001525878906,-1.629999160766598,1.4000015258789062,1.9199981689453054,-0.47999954223633523,0.6699981689453196,4.790000915527344,7.349998474121094,9.0,3.0,02-18,1.3999996980031326
01-05,0.0,1.4899997711181658,0.6800003051757812,0.6999998092651385,-0.4599990844726598,-1.399999618530277,1.5800018310546875,2.279998779296875,0.4500007629394531,0.3899993896484375,3.6699981689453267,8.050003051757812,9.0,3.0,02-19,1.4525002638498952
01-06,-0.30000019073486506,1.8800001144409197,0.5100002288818359,0.6599998474121094,-0.5399990081787109,-1.5299987792968786,2.9099998474121023,2.5900001525878906,2.3499984741210938,2.5,3.720001220703125,8.349998474121094,9.0,3.0,02-20,1.925000031789143
01-07,0.07999992370605291,1.97999954223633,0.6199989318847656,1.0900001525878906,-0.14999961853027344,-1.7299995422363246,1.029998779296875,3.3199996948242188,3.029998779296875,1.25,3.6999969482421875,9.020000457763672,10.0,2.0,02-21,1.9366661707560224
01-08,-0.38000011444091975,1.9500007629394513,0.6400012969970703,1.1499996185302734,1.0199985504150426,-1.3799991607666016,1.2299995422363281,2.3199996948242188,3.1599998474121094,0.18000030517578125,-1.4200019836425781,9.200000762939453,9.0,3.0,02-22,1.472499926884969
01-09,-0.10000038146972834,2.3900003433227557,0.9300003051757777,1.0499992370605469,0.889999389648441,-1.3999996185302699,1.940002441406243,2.4399986267089844,2.7099990844726562,0.1100006103515625,-0.3400001525878906,9.150001525878906,9.0,3.0,02-23,1.647500117619832
01-10,0.7699999809265163,2.3299999237060565,0.3400001525878906,2.0699996948242188,1.0000000000000036,-0.32999992370605113,1.7599983215332031,2.6399993896484375,-4.3300018310546875,-0.009998321533203125,-1.5700035095214844,10.379997253417976,8.0,4.0,02-24,1.2541659275690729
01-11,0.7699999809265163,3.189999580383301,-0.2899990081787074,2.0,1.010000228881836,-0.19000053405761363,2.6599998474121094,7.340000152587891,-4.49000167846679,-0.75,-3.410003662109389,14.299995422363274,7.0,5.0,02-25,1.8449991941452024
01-12,0.30000019073486417,3.2899999618530256,-0.2899990081787074,1.9399995803833008,1.2900009155273438,0.14999961853028054,3.1599998474121094,6.649997711181641,-5.229999542236328,-1.8200035095214844,-3.37999725341799,11.44999694824218,8.0,4.0,02-26,1.459166288375853
01-13,0.5199999809265146,3.090000152587889,-0.7999992370605469,1.9900007247924822,1.1400012969970703,-0.1700000762939453,2.75,6.939998626708984,-4.869998931884766,0.14999771118165484,-3.5099983215332173,8.93000030517576,8.0,4.0,02-27,1.3466668526331567
01-14,0.869999885559082,2.600000381469725,-1.6200008392333984,1.5900001525878942,1.3300018310546875,-0.470001220703125,3.1800003051757884,6.1399993896484375,-4.63999938964843,0.34000015258790484,-2.4599990844726705,7.319995880126939,8.0,4.0,02-28,1.1816664536794028
01-15,0.3599996566772461,2.369999885559084,-0.9799995422363246,1.6499996185302699,1.659999847412113,-0.5500011444091832,3.9500007629394673,6.450000762939446,-4.790000915527344,-1.220001220703118,-3.0699996948242188,8.009998321533189,7.0,5.0,02-29,1.1533330281575522
01-16,-0.039999961853027344,2.0,-1.0400009155273438,1.6400012969970739,1.5400009155273402,-0.5800018310546875,3.5999984741210938,6.350002288818352,-4.560001373291016,-1.8700027465820241,-2.589996337890625,7.169998168945298,6.0,6.0,03-01,0.9683331648508696
01-17,0.6999998092651385,2.1199998855590856,-1.2900009155273438,1.5,1.470001220703125,0.2700004577636754,3.759998321533203,5.930000305175781,-3.69000244140625,-1.6500015258789062,-3.2900009155273295,0.18000030517578125,8.0,4.0,03-02,0.5008328755696634
01-18,0.619999885559082,2.1999998092651385,-1.4300003051757812,0.8999996185302734,0.9799995422363317,0.5400009155273402,3.5999984741210938,6.420001983642578,-3.920001983642578,-1.9300003051757741,-3.6899986267089773,-2.0499992370605398,7.0,5.0,03-03,0.18666664759318227
01-19,0.3299999237060547,2.3199996948242205,-1.1599998474121094,0.9499998092651349,1.489999771118164,0.2700004577636719,3.329998016357422,6.100002288818352,-2.6000022888183594,-2.370002746582024,-2.9199981689453125,0.9599990844726562,8.0,4.0,03-04,0.5583329995473226
01-20,0.5799999237060547,2.1499996185302734,-1.1800003051757812,0.7900009155273402,1.739999771118164,0.5100002288818359,2.6899986267089844,6.7600021362304545,-3.5400009155273438,-0.8100013732910085,-3.849998474121101,-1.1300010681152344,7.0,5.0,03-05,0.3924999237060532
01-21,0.25,1.9399995803833008,-0.5599994659423828,0.9600000381469709,1.8999996185302734,0.03000068664550426,2.8600006103515625,7.200000762939446,-3.4500007629394602,-0.0800018310546875,-3.990001678466797,-0.2700004577636719,7.0,5.0,03-06,0.5658330917358382
