,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.06999999284744263,0.050000011920928844,-0.09999999403953552,0.030000016093254117,0.06999999284744263,-0.040000006556510925,-0.030000001192092896,0.020000010728836032,0.019999995827674866,0.0,-0.019999995827674852,6.0,6.0,02-16,0.005833335220813743
01-03,0.0,0.06999999284744263,0.050000011920928844,-0.09999999403953552,0.030000016093254117,0.06999999284744263,-0.040000006556510925,-0.030000001192092896,0.01000000536441803,0.019999995827674866,0.0,-0.019999995827674852,6.0,6.0,02-17,0.005000001440445576
01-04,0.0,0.06999999284744263,0.09000003337860096,-0.09999999403953552,0.030000016093254117,0.06999999284744263,-0.030000016093254117,-0.009999990463256836,0.01000000536441803,0.0,0.0,-0.019999995827674852,5.0,7.0,02-18,0.00916667034228642
01-05,0.0,0.06000000238418579,0.09000003337860096,-0.09999999403953552,0.030000016093254117,0.06999999284744263,-0.030000016093254117,-0.009999990463256836,0.01000000536441803,0.0,0.0,-0.019999995827674852,5.0,7.0,02-19,0.008333337803681683
01-06,-0.020000010728836115,0.050000011920928955,0.1000000238418578,-0.09999999403953552,0.030000016093254117,0.12000000476837158,-0.040000006556510925,-0.009999990463256836,0.01000000536441803,0.0,0.0,-0.019999995827674852,5.0,7.0,02-20,0.01000000536441802
01-07,-0.020000010728836115,0.06000000238418579,0.1000000238418578,-0.09999999403953552,0.030000016093254117,0.09999999403953552,-0.040000006556510925,-0.009999990463256836,0.01000000536441803,0.0,0.019999995827674866,-0.009999997913837419,6.0,6.0,02-21,0.011666669820745776
01-08,-0.020000010728836115,0.06000000238418579,0.12000000476837158,-0.09999999403953552,0.010000005364418002,0.09999999403953552,-0.049999997019767706,-0.009999990463256836,0.01000000536441803,0.0,0.019999995827674866,-0.009999997913837419,6.0,6.0,02-22,0.010833334798614183
01-09,-0.01000002026557928,0.050000011920928955,0.1000000238418578,-0.09999999403953552,0.010000005364418002,0.09999999403953552,-0.059999987483024486,-0.009999990463256836,0.01000000536441803,-0.009999990463256836,0.019999995827674866,-0.009999997913837419,6.0,6.0,02-23,0.007500004644195233
01-10,-0.01000002026557928,0.050000011920928955,0.11000001430511464,-0.09999999403953552,0.010000005364418002,0.09999999403953552,-0.020000010728836115,-0.009999990463256836,0.0,-0.019999995827674866,0.019999995827674866,-0.009999997913837419,5.0,7.0,02-24,0.010000001018245995
01-11,-0.01000002026557928,0.04000002145767212,0.11000001430511464,-0.07999998331069946,0.010000005364418002,0.019999980926513672,-0.020000010728836115,-0.009999990463256836,0.0,-0.019999995827674866,0.019999995827674866,-0.009999997913837419,5.0,7.0,02-25,0.004166668280959109
