,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,1.1874973773956299,-7.28417651036669,5.380717422535005,4.242425176540536,-0.3952533908838169,7.3270009530273335,-16.4227599411823,10.271550589943836,1.6203742796254668,-11.898734757885332,52.0273840627812,3.530634979723775,8.0,4.0,4.132221686771221
01-03,-4.6357602091464685,-8.454548228870722,5.763403728123933,2.368697167940868,-0.3952533908838169,7.734052967098249,-17.39836875173724,7.542583239116446,1.6203742796254668,-11.898734757885332,45.81358564572993,1.8691620253031678,7.0,5.0,2.4940994762012068
01-04,-0.6369451126408059,-8.454548228870722,3.1062072160468213,6.179200608780109,0.5270087094713787,6.1643873197898404,-15.519996643066406,7.317072177911944,1.6203742796254668,-7.848105758376015,40.758293124836726,0.5208352994586906,8.0,4.0,2.8111485827472524
01-05,1.2499988079070934,-6.2499984034469875,3.3066126136525655,6.179200608780109,1.564535650136075,6.035666111425005,-8.083831972003676,7.40741176805796,1.6203742796254668,-6.075949535177333,32.98342619451394,0.1046049000302961,9.0,3.0,3.3368375852917094
01-06,3.4375011920929066,-6.339286162841084,4.1082150923649685,6.179200608780109,-0.26560398896750914,6.292750229106884,-26.506023700858762,7.40741176805796,3.9351867948784807,-8.205120179466807,32.044818738305466,-0.20986839794416767,7.0,5.0,1.8232651661257042
01-07,0.4999995231628418,-4.642861309100225,3.3066126136525655,4.004216265604232,-0.26560398896750914,6.78851163557385,-23.407919912367014,7.40741176805796,-0.23147573257694892,-8.205120179466807,29.843843423122507,-0.6451555345359816,6.0,6.0,1.2043715476799564
01-08,-0.937497615814209,-1.0544805303367737,3.9078096947592247,4.004216265604232,-0.6666692097981652,8.616186169182315,-24.096387420920742,7.40741176805796,0.6880781855427804,-18.87323512323451,33.92652021543186,-3.7634346302927772,6.0,6.0,0.7632098140150992
01-09,-0.6289332318799776,0.08650716711795538,4.386835414729978,4.806688117197726,-0.6666692097981652,9.268930186556606,-19.999996821085627,7.453420711223009,2.6966267573592924,-20.32967000577117,39.7244549138151,-5.376343975757394,7.0,5.0,1.7851541686422776
01-10,3.750002384185791,3.669721340972682,5.049507025935597,7.541327199342342,-7.599995930989584,5.729878317401043,-13.223135350026066,8.251232582964665,3.3333329679408665,-14.835156809663443,35.59127314644749,-3.7037078151744827,8.0,4.0,2.796189921611408
01-11,1.9108292635635613,5.867972617500896,6.0575935964603405,5.991734560131511,-1.1920486553256107,5.593449545423911,-13.78737419162438,8.251232582964665,3.3333329679408665,-14.835156809663443,23.976609883077302,-4.366345393199703,8.0,4.0,2.2334858306041596
01-12,2.716363280152887,9.026684766018173,6.6534269771459265,5.991734560131511,-2.6490040293054755,4.155120811848968,-13.036303123967985,8.07453515486306,3.3333329679408665,-17.630849760569955,21.62162162162162,-2.4033490412234264,8.0,4.0,2.154442848721348
01-13,-1.7056251362284307,9.340656214775231,4.170805253448208,6.095042706480318,-2.6490040293054755,4.287689377064027,-7.868852894718184,8.695655521945943,3.3333329679408665,-18.457301795350954,22.04301235151778,-2.083331263727694,7.0,5.0,2.100173272820136
01-14,-0.4421964318483124,10.36106529465318,11.973805268618127,5.263157894736842,-4.026848300878737,4.999995364083048,-8.032791075671977,8.695655521945943,3.9325780089551294,-18.457301795350954,25.717214856760272,-3.867396910706475,7.0,5.0,3.0097448079413405
01-15,-3.2849049922290305,13.940809506082868,11.560154663740631,2.4918694869252587,-0.6711435169794235,4.999995364083048,-2.459017995287442,5.590065533417281,3.9325780089551294,-16.531168673582485,21.526316592567845,-6.629827791712898,7.0,5.0,2.8721438488317315
01-16,-3.2154279112073296,11.209672842015692,12.54647167986182,2.4918694869252587,-1.2080557703633994,5.277772884309898,6.321839867943513,5.590065533417281,3.9325780089551294,-19.444452906832506,23.684210526315788,-4.640884723117773,8.0,4.0,3.5454716265186152
01-17,-1.1979797257013844,7.4789867073824166,10.29551903975813,3.9487715056359916,-1.744968023747375,6.38888958795574,-0.4431345626716386,5.590065533417281,3.9325780089551294,-21.666673068647203,21.578949376156455,-8.399542972443577,7.0,5.0,2.1467884505041632
01-18,-1.1979797257013844,3.590191284352109,10.890156501019646,4.05549753556101,0.0,4.372354529024812,2.857140132359109,5.590065533417281,3.9325780089551294,-18.611113723413514,24.753504641676805,-12.209292912625449,8.0,4.0,2.3352584837187957
01-19,-1.0705234344742571,3.5056934608197823,8.617431486043978,4.482391477306673,0.26737942346945315,2.865326772473052,3.6827160644751507,5.590065533417281,3.4831402160619107,-38.88889256818805,25.217837101870323,32.2807044313665,10.0,2.0,4.16943916372015
01-20,-2.2292957455251985,3.5056934608197823,9.753793993531795,3.0172385886647564,-0.13423126359544785,2.865326772473052,3.9547985309105105,4.59627768483895,2.386364018128935,-46.022724270943776,24.20779141512784,19.179229835278715,9.0,3.0,2.09002191830916
01-21,-5.095542678049946,3.7686267390556463,10.2803686673239,5.063286555002263,1.5831119626240187,8.378376723903234,4.237284140261247,4.59627768483895,7.717391878986191,-43.57541832471921,19.16897080731467,24.3137284821155,10.0,2.0,3.3697052198880386
01-22,-0.6369451126408059,-0.6183803037604423,10.550888052437646,4.963043862471489,1.712781447001604,6.756756669679105,2.4011310469754776,6.211179977057311,1.3937269494084061,-42.38227190721729,8.12342539393265,26.98038886575138,9.0,3.0,2.121310411758044
