,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.651550603849572,-8.790694835574145,9.502574593526989,14.494224993596863,3.177752775789,12.225919868273829,1.1614672132039672,-35.33752743029835,10.657977143892754,-6.569534345135305,13.494981686408448,-8.815726015433047,7.0,5.0,-0.12084457963321389
01-03,-8.199231258125856,-8.28703229891757,10.454854105305849,14.407066690965983,3.401189109739807,12.614483272080768,4.270022382570595,-33.79828436849977,10.95746824302459,-8.612816343782812,15.193368936654858,-7.341524541231573,7.0,5.0,0.42163032748207224
01-04,-8.950616080229324,-5.170861647326619,13.379587324619402,15.052668227110717,3.47566473090666,12.659473380334024,6.418144207983427,-31.567839791406332,9.522309265734307,-10.42331596685167,11.837528082362478,-5.991195901829429,7.0,5.0,0.8534621526173037
01-05,-11.797306077729363,-5.476409170627697,10.50545179083462,14.203194909381821,3.444002399970039,14.175502989327047,5.655560030213218,-29.87907027649238,10.61177178982992,-10.759551329237368,10.620381986918128,-7.1053149442361905,7.0,5.0,0.34985117484598277
01-06,-21.26111672410942,-4.942122242199657,9.976876154916278,12.436288853073625,4.109247524670674,14.140020213269763,8.095177406919879,-27.04337253605629,8.652841206211603,-9.878742894709916,11.627911481359236,-6.6955311581877215,7.0,5.0,-0.06521022623682897
01-07,-16.168148896547923,-4.185220714044778,9.117939171269306,11.734864217674847,3.1801211907996714,11.795720889930884,8.190839051882348,-24.040873257078626,9.15960034355175,-8.5532368681838,11.600980815839861,-5.984027242174781,7.0,5.0,0.48737989190989656
01-08,-11.156023663766968,-8.999569367496813,8.08214803211092,11.28483917815964,1.0703414008084942,12.156534302419638,5.8710943369236706,-23.494490811926283,7.862697171109325,-9.01901494670659,11.378076792672873,-6.863439699364994,7.0,5.0,-0.15223393958809087
01-09,-12.687817327578383,-5.8538730805520185,7.345578320190767,11.133811250680987,0.9429223515682608,12.00388288127281,5.40638811339457,-31.782941282728473,8.391609561006822,-7.2806577892136914,13.4034946747251,-6.165974381182688,7.0,5.0,-0.4286313923679948
01-10,-12.255315577730219,-7.079252971506637,4.244304905677067,8.34198649473021,1.9113149029541638,10.700961284700156,5.748772157113556,-30.139979027509185,6.404251747942985,-7.364535052338337,9.779585340291279,-6.639759770302101,7.0,5.0,-1.3623054638314216
01-11,-15.803329085198598,-3.0861522319290473,2.534720699912208,7.9958446339396065,4.918028808572118,10.60648509088297,6.386511621377703,-29.855958961782925,5.829790805248504,-8.404633593243846,7.256994659967384,-4.8651775086404605,7.0,5.0,-1.3739062550745322
