,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-122.0,6.5,154.5,-8.0,118.0,53.5,-23.0,-145.0,-39.0,-1.5,43.0,-34.0,5.0,7.0,02-16,0.25
01-03,-95.0,18.5,129.0,21.5,108.0,58.5,12.0,-133.5,-63.0,-10.5,35.5,-42.5,7.0,5.0,02-17,3.2083333333333335
01-04,-88.5,33.5,201.0,35.5,87.5,59.5,38.0,-117.0,-97.0,-24.0,33.0,-53.5,7.0,5.0,02-18,9.0
01-05,-138.0,-102.5,178.0,34.0,131.5,57.0,66.5,-65.5,-105.5,-17.0,23.0,-53.0,6.0,6.0,02-19,0.7083333333333334
01-06,-181.5,-133.0,197.0,27.5,119.5,85.5,100.5,-39.0,-131.5,-42.5,27.0,-56.0,6.0,6.0,02-20,-2.2083333333333335
01-07,-155.0,-154.0,199.0,50.5,135.5,225.5,121.0,-12.5,-129.0,-42.5,28.0,-44.0,6.0,6.0,02-21,18.541666666666668
01-08,-170.0,-173.5,270.5,78.5,82.5,223.0,119.0,-10.5,-133.0,-48.0,34.5,-41.0,6.0,6.0,02-22,19.333333333333332
01-09,-113.0,-130.5,294.5,56.5,89.0,225.5,141.5,-2.5,-127.0,-48.0,18.0,-42.0,6.0,6.0,02-23,30.166666666666668
01-10,-103.0,-172.5,276.0,104.0,104.0,244.5,153.5,19.0,-112.5,-56.5,17.5,-35.0,7.0,5.0,02-24,36.583333333333336
01-11,-122.0,-205.5,293.0,152.5,85.5,273.5,120.0,-2.5,-137.5,-79.0,16.0,-35.5,6.0,6.0,02-25,29.875
01-12,-103.5,-165.0,298.0,185.0,92.0,282.5,121.0,7.0,-104.0,-75.5,14.0,-52.5,7.0,5.0,02-26,41.583333333333336
01-13,-98.5,-196.5,312.5,228.0,53.5,306.5,130.0,21.5,-109.5,-67.0,14.5,-61.0,7.0,5.0,02-27,44.5
01-14,-45.5,-203.0,256.5,283.0,66.0,280.0,132.5,11.5,-141.0,-65.5,12.5,-61.5,7.0,5.0,02-28,43.791666666666664
01-15,-69.0,-177.5,283.0,264.0,76.0,263.5,150.5,26.5,-119.5,-78.5,18.0,-56.5,7.0,5.0,02-29,48.375
01-16,-64.5,-220.5,289.5,265.5,82.0,256.5,93.0,71.5,-140.0,-88.0,26.0,-58.5,7.0,5.0,03-01,42.708333333333336
01-17,-40.0,-206.0,231.5,256.5,62.5,262.5,129.5,64.5,-118.0,-89.0,20.5,-61.5,7.0,5.0,03-02,42.75
01-18,-100.5,-182.0,265.5,224.5,54.5,281.5,116.0,50.0,-115.0,-76.0,9.0,-51.5,7.0,5.0,03-03,39.666666666666664
01-19,-97.5,-162.5,277.5,245.0,31.0,275.0,119.5,80.0,-121.5,-73.5,23.5,-50.5,7.0,5.0,03-04,45.5
01-20,-69.0,-129.5,283.0,250.0,15.0,290.0,131.0,97.0,-149.0,-67.0,36.5,-55.0,7.0,5.0,03-05,52.75
01-21,-130.5,-102.0,288.5,218.5,27.5,278.0,99.0,78.0,-122.5,-51.5,39.5,-58.0,7.0,5.0,03-06,47.041666666666664
01-22,-85.5,-69.0,290.0,172.0,21.5,276.5,93.5,103.5,-113.5,-50.5,30.5,-48.5,7.0,5.0,03-07,51.708333333333336
01-23,-151.5,-91.0,256.0,133.5,-2.0,275.5,100.5,131.0,-132.0,-57.5,34.0,-45.5,6.0,6.0,03-08,37.583333333333336
01-24,-170.5,-95.5,245.0,120.0,-7.5,302.5,64.0,146.5,-183.5,-60.5,27.5,-57.5,6.0,6.0,03-09,27.541666666666668
01-25,-161.0,-112.0,250.0,96.5,-5.0,303.0,48.5,118.5,-187.0,-65.0,21.5,-72.0,6.0,6.0,03-10,19.666666666666668
01-26,-140.5,-83.0,193.0,114.5,2.5,284.5,9.5,114.0,-158.5,-72.0,17.5,-94.5,7.0,5.0,03-11,15.583333333333334
01-27,-142.5,-53.5,148.5,117.0,1.0,267.5,15.0,95.5,-148.5,-56.0,21.5,-98.0,7.0,5.0,03-12,13.958333333333334
01-28,-143.5,-41.0,113.5,77.5,24.5,259.0,84.5,72.0,-112.0,-53.0,31.0,-101.5,7.0,5.0,03-13,17.583333333333332
01-29,-101.5,10.5,128.0,47.5,-6.5,266.0,78.5,54.0,-113.5,-59.0,27.0,-97.5,7.0,5.0,03-14,19.458333333333332
01-30,-74.5,-52.0,135.5,88.5,-2.0,258.5,23.5,129.0,-129.5,-40.5,20.5,-96.5,6.0,6.0,03-15,21.708333333333332
01-31,-78.5,-82.5,104.5,72.5,-5.0,236.5,-2.5,119.5,-127.0,-36.5,26.5,-87.5,5.0,7.0,03-16,11.666666666666666
02-01,-61.0,-74.5,58.0,68.0,-8.5,270.5,-4.5,108.5,-128.0,-52.0,16.5,-83.0,5.0,7.0,03-17,9.166666666666666
02-02,-45.0,-106.0,31.5,44.0,49.5,298.5,8.0,129.5,-109.0,-37.0,2.0,-83.0,7.0,5.0,03-18,15.25
02-03,-41.5,-101.5,5.0,51.5,19.5,329.0,14.0,105.5,-133.5,-22.5,15.0,-77.0,7.0,5.0,03-19,13.625
02-04,-47.0,-28.0,80.0,56.5,-13.5,333.0,39.5,77.0,-116.5,-27.5,14.0,-82.0,6.0,6.0,03-20,23.791666666666668
02-05,-69.5,-76.5,44.0,57.5,-43.5,345.5,23.5,124.0,-118.0,-21.0,17.0,-93.0,6.0,6.0,03-21,15.833333333333334
02-06,-41.5,-82.5,90.0,18.5,-44.5,300.5,19.0,127.5,-135.5,-1.5,17.5,-88.5,6.0,6.0,03-22,14.916666666666666
02-07,-79.5,-63.0,68.0,-16.0,-42.0,306.0,16.0,141.0,-135.0,12.0,31.0,-86.0,6.0,6.0,03-23,12.708333333333334
02-08,-21.5,-107.0,115.0,-6.5,-48.5,300.5,17.0,118.0,-137.5,39.0,47.0,-84.0,6.0,6.0,03-24,19.291666666666668
02-09,-45.5,-135.5,146.0,-5.5,-51.0,324.0,20.5,142.5,-139.5,34.0,36.0,-82.0,6.0,6.0,03-25,20.333333333333332
02-10,9.0,-154.5,117.5,-23.0,-44.0,365.0,69.0,150.5,-154.0,36.5,34.5,-74.0,7.0,5.0,03-26,27.708333333333332
02-11,10.5,-187.0,158.5,5.5,-32.5,286.5,77.5,160.5,-178.0,37.5,33.0,-84.0,8.0,4.0,03-27,24.0
02-12,1.5,-240.0,156.5,-19.0,-53.5,302.5,68.5,125.0,-197.0,16.5,24.0,-88.0,7.0,5.0,03-28,8.083333333333334
02-13,-4.5,-245.5,148.0,-68.5,-69.0,294.5,45.0,119.5,-174.0,17.5,17.0,-87.0,6.0,6.0,03-29,-0.5833333333333334
02-14,27.0,-216.5,170.0,-70.0,-107.0,317.0,0.0,119.0,-154.0,5.0,13.5,-89.5,6.0,6.0,03-30,1.2083333333333333
02-15,-11.0,-225.5,207.0,-99.5,-76.5,306.0,17.0,131.5,-130.0,16.0,13.5,-89.0,6.0,6.0,03-31,4.958333333333333
02-16,-8.0,-225.5,166.5,-139.0,-89.0,299.5,17.5,139.5,-122.0,11.5,11.0,-92.0,6.0,6.0,04-01,-2.5
02-17,5.0,-186.5,119.5,-182.0,-119.0,300.0,17.5,96.5,-113.5,24.0,28.0,-91.0,7.0,5.0,04-02,-8.458333333333334
02-18,28.0,-202.5,111.0,-143.5,-126.5,296.5,-1.0,105.5,-118.0,1.0,28.5,-93.0,6.0,6.0,04-03,-9.5
02-19,20.0,-187.5,129.5,-138.0,-155.5,172.0,-12.5,116.0,-135.5,5.5,27.0,-96.0,6.0,6.0,04-04,-21.25
02-20,75.0,-132.0,120.0,-158.5,-89.0,131.5,28.0,80.5,-107.5,1.5,22.0,-99.0,7.0,5.0,04-05,-10.625
02-21,145.0,-95.0,138.5,-158.5,-73.5,108.5,61.0,72.0,-98.5,5.0,31.0,-95.5,7.0,5.0,04-06,3.3333333333333335
02-22,117.5,-93.0,110.0,-229.5,-72.0,91.5,101.0,71.0,-99.0,-7.0,36.0,-80.0,6.0,6.0,04-07,-4.458333333333333
02-23,105.5,-76.0,83.0,-240.5,10.5,70.5,101.5,116.5,-82.0,-0.5,38.5,-80.0,7.0,5.0,04-08,3.9166666666666665
02-24,87.0,-78.0,117.0,-280.0,11.0,83.5,67.0,114.0,-42.5,-11.5,41.5,-81.5,7.0,5.0,04-09,2.2916666666666665
02-25,69.0,-82.0,108.0,-266.5,32.0,81.5,60.0,115.5,-69.0,-11.5,39.5,-73.0,7.0,5.0,04-10,0.2916666666666667
02-26,62.5,-101.0,154.5,-277.0,31.5,98.5,86.0,81.0,-55.0,8.0,44.0,-73.0,8.0,4.0,04-11,5.0
02-27,95.5,-123.0,118.5,-298.0,6.5,88.0,89.5,111.5,-43.5,43.5,33.0,-67.5,8.0,4.0,04-12,4.5
