,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
11-06,0.0,0.0,0.0,29.139075287531213,0.0,-115.46053529363596,-4.197520776559277,12.457916512236439,0.0,0.0,2.0,7.0,-7.806106427042758
11-07,0.0,0.0,0.0,29.139075287531213,0.0,-115.46053529363596,-4.197520776559277,12.457916512236439,0.0,0.0,2.0,7.0,-7.806106427042758
11-08,0.0,0.0,-42.483667158307576,29.139075287531213,0.0,-115.46053529363596,-4.197520776559277,12.457916512236439,23.64532054418003,0.0,3.0,6.0,-9.689941088455512
11-09,0.0,0.0,-42.483667158307576,26.20689405697557,0.0,-115.46053529363596,-4.197520776559277,12.457916512236439,23.64532054418003,0.0,3.0,6.0,-9.983159211511076
11-10,0.0,0.0,-42.483667158307576,26.20689405697557,0.0,-115.46053529363596,-4.197520776559277,12.457916512236439,23.64532054418003,0.0,3.0,6.0,-9.983159211511076
11-11,0.0,0.0,-42.483667158307576,26.20689405697557,0.0,-115.46053529363596,-5.499994754791238,12.457916512236439,23.64532054418003,0.0,3.0,6.0,-10.113406609334271
11-12,0.0,0.0,-42.483667158307576,26.20689405697557,0.0,-115.46053529363596,-5.499994754791238,12.457916512236439,23.64532054418003,0.0,3.0,6.0,-10.113406609334271
11-13,0.0,0.0,-42.483667158307576,26.20689405697557,0.0,-115.46053529363596,-5.499994754791238,12.457916512236439,23.64532054418003,0.0,3.0,6.0,-10.113406609334271
11-14,0.0,0.0,-42.483667158307576,26.20689405697557,0.0,-115.46053529363596,-5.499994754791238,12.457916512236439,23.64532054418003,0.0,3.0,6.0,-10.113406609334271
11-15,0.0,0.0,-42.483667158307576,26.20689405697557,0.0,-115.46053529363596,-5.499994754791238,12.457916512236439,23.64532054418003,0.0,3.0,6.0,-10.113406609334271
11-16,0.0,0.0,-42.483667158307576,26.20689405697557,11.347515631846887,-115.46053529363596,1.2499988079070934,12.457916512236439,23.64532054418003,0.0,5.0,4.0,-8.30365568987975
11-17,0.0,0.0,-42.483667158307576,26.20689405697557,11.347515631846887,-115.46053529363596,1.2499988079070934,12.457916512236439,23.64532054418003,0.0,5.0,4.0,-8.30365568987975
11-18,0.0,0.0,-42.483667158307576,26.20689405697557,11.347515631846887,-115.46053529363596,1.2499988079070934,12.457916512236439,23.64532054418003,0.0,5.0,3.0,-8.30365568987975
11-19,0.0,0.0,-42.483667158307576,26.20689405697557,11.347515631846887,-115.46053529363596,1.2499988079070934,21.21212296358921,23.64532054418003,0.0,5.0,3.0,-7.428235044744474
11-20,0.0,0.0,-42.483667158307576,26.20689405697557,11.347515631846887,-115.46053529363596,1.2499988079070934,21.21212296358921,23.64532054418003,0.0,5.0,3.0,-7.428235044744474
11-21,0.0,0.0,-42.483667158307576,26.20689405697557,6.716420234086101,-115.46053529363596,1.2499988079070934,21.21212296358921,23.64532054418003,0.0,5.0,3.0,-7.891344584520553
11-22,0.0,0.0,-42.483667158307576,26.20689405697557,6.716420234086101,-115.46053529363596,1.2499988079070934,21.21212296358921,23.64532054418003,0.0,5.0,3.0,-7.891344584520553
11-23,0.0,0.0,-42.483667158307576,26.20689405697557,6.716420234086101,-115.46053529363596,1.2499988079070934,21.21212296358921,23.64532054418003,0.0,5.0,3.0,-7.891344584520553
11-24,0.0,0.0,-42.483667158307576,26.20689405697557,6.716420234086101,-115.46053529363596,1.2499988079070934,9.999997832558343,23.64532054418003,0.0,5.0,3.0,-9.012557097623638
11-25,0.0,0.0,-42.483667158307576,37.058821604463574,6.716420234086101,-115.46053529363596,1.2499988079070934,9.999997832558343,23.64532054418003,0.0,5.0,3.0,-7.927364342874839
11-26,0.0,0.0,-42.483667158307576,37.058821604463574,6.716420234086101,-115.46053529363596,1.2499988079070934,9.999997832558343,23.64532054418003,0.0,5.0,3.0,-7.927364342874839
11-27,0.0,0.0,-42.483667158307576,37.058821604463574,6.716420234086101,-115.46053529363596,1.2499988079070934,9.999997832558343,23.64532054418003,0.0,5.0,3.0,-7.927364342874839
11-28,0.0,0.0,-42.483667158307576,39.433963724029695,6.716420234086101,-115.46053529363596,1.2499988079070934,9.999997832558343,23.64532054418003,0.0,5.0,3.0,-7.6898501309182254
11-29,0.0,0.0,-42.483667158307576,41.31626761845808,6.716420234086101,-115.46053529363596,1.2499988079070934,9.999997832558343,23.64532054418003,0.0,5.0,3.0,-7.501619741475389
11-30,0.0,0.0,-42.483667158307576,46.050417797518755,6.716420234086101,-115.46053529363596,1.2499988079070934,9.999997832558343,23.64532054418003,0.0,5.0,3.0,-7.02820472356932
12-01,0.0,0.0,-42.483667158307576,46.231153250276336,6.716420234086101,-115.46053529363596,1.2499988079070934,9.999997832558343,23.64532054418003,0.0,5.0,3.0,-7.0101311782935625
12-02,0.0,0.0,-42.483667158307576,46.231153250276336,6.716420234086101,-115.46053529363596,-1.250004768371582,9.999997832558343,23.64532054418003,0.0,4.0,4.0,-7.2601315359214285
12-03,0.0,0.0,-42.483667158307576,26.800669361182756,6.716420234086101,0.0,-1.250004768371582,9.999997832558343,23.64532054418003,0.0,4.0,4.0,2.3428736045328074
12-04,0.0,0.0,-42.483667158307576,26.800669361182756,6.716420234086101,0.0,-1.250004768371582,9.999997832558343,23.64532054418003,0.0,4.0,4.0,2.3428736045328074
12-05,0.0,0.0,-42.483667158307576,26.800669361182756,6.716420234086101,0.0,-1.250004768371582,9.999997832558343,23.64532054418003,0.0,4.0,4.0,2.3428736045328074
12-06,0.0,0.0,-42.483667158307576,24.914093528082812,6.716420234086101,0.0,-1.250004768371582,9.999997832558343,23.64532054418003,0.0,4.0,4.0,2.1542160212228127
12-07,0.0,0.0,-42.483667158307576,24.914093528082812,6.716420234086101,0.0,-1.250004768371582,9.999997832558343,23.64532054418003,0.0,4.0,4.0,2.1542160212228127
12-08,0.0,0.0,-42.483667158307576,24.914093528082812,6.716420234086101,0.0,-1.250004768371582,9.999997832558343,23.64532054418003,0.0,4.0,4.0,2.1542160212228127
12-09,0.0,0.0,-42.483667158307576,24.914093528082812,6.716420234086101,0.0,-1.250004768371582,9.999997832558343,23.64532054418003,0.0,4.0,4.0,2.1542160212228127
12-10,0.0,0.0,-42.483667158307576,22.164947144405062,6.716420234086101,0.0,-1.250004768371582,9.999997832558343,23.64532054418003,0.0,4.0,4.0,1.8793013828550378
12-11,0.0,0.0,-42.483667158307576,22.164947144405062,6.716420234086101,14.366197107425144,-1.250004768371582,9.999997832558343,23.64532054418003,0.0,5.0,3.0,3.3159210935975523
12-12,0.0,0.0,-42.483667158307576,22.164947144405062,6.716420234086101,14.366197107425144,-1.250004768371582,9.999997832558343,23.64532054418003,0.0,5.0,3.0,3.3159210935975523
12-13,0.0,0.0,-42.483667158307576,22.164947144405062,6.716420234086101,14.366197107425144,-1.250004768371582,9.999997832558343,23.64532054418003,0.0,5.0,3.0,3.3159210935975523
12-14,0.0,0.0,-42.483667158307576,22.164947144405062,28.57142857142857,14.366197107425144,-1.250004768371582,9.999997832558343,23.64532054418003,0.0,5.0,3.0,5.5014219273317995
12-15,0.0,0.0,-42.483667158307576,22.164947144405062,28.57142857142857,14.366197107425144,-1.250004768371582,9.999997832558343,23.64532054418003,0.0,5.0,3.0,5.5014219273317995
12-16,0.0,0.0,-42.483667158307576,22.164947144405062,28.57142857142857,14.366197107425144,-1.250004768371582,9.999997832558343,23.64532054418003,0.0,5.0,3.0,5.5014219273317995
12-17,0.0,0.0,-42.483667158307576,22.164947144405062,28.57142857142857,14.366197107425144,-1.250004768371582,9.999997832558343,23.64532054418003,0.0,5.0,3.0,5.5014219273317995
12-18,0.0,0.0,-42.483667158307576,22.164947144405062,28.57142857142857,14.366197107425144,-1.250004768371582,27.560973226988576,23.64532054418003,0.0,5.0,3.0,7.257519466774822
12-19,0.0,0.0,0.0,22.164947144405062,28.57142857142857,11.370265227804753,-1.250004768371582,27.560973226988576,0.0,0.0,4.0,4.0,8.841760940225537
12-20,0.0,0.0,0.0,25.25773580190777,30.555553715905976,11.370265227804753,-1.250004768371582,27.560973226988576,0.0,0.0,4.0,4.0,9.349452320423548
12-21,0.0,0.0,10.5263194585807,25.25773580190777,30.555553715905976,11.370265227804753,0.0,27.560973226988576,0.0,0.0,5.0,3.0,10.527084743118778
12-22,0.0,0.0,10.5263194585807,25.25773580190777,30.555553715905976,11.370265227804753,0.0,27.560973226988576,0.0,0.0,5.0,3.0,10.527084743118778
12-23,0.0,0.0,10.5263194585807,25.25773580190777,30.555553715905976,11.370265227804753,5.88235294117647,27.560973226988576,0.0,0.0,6.0,2.0,11.115320037236426
12-24,0.0,0.0,10.5263194585807,25.25773580190777,30.555553715905976,11.370265227804753,5.88235294117647,27.560973226988576,0.0,0.0,6.0,2.0,11.115320037236426
12-26,0.0,0.0,10.5263194585807,25.25773580190777,30.555553715905976,11.370265227804753,5.88235294117647,27.560973226988576,0.0,0.0,6.0,2.0,11.115320037236426
12-27,0.0,0.0,10.5263194585807,25.25773580190777,30.555553715905976,11.370265227804753,5.88235294117647,27.560973226988576,0.0,0.0,6.0,2.0,11.115320037236426
12-28,0.0,0.0,10.5263194585807,25.25773580190777,30.555553715905976,11.370265227804753,5.88235294117647,27.560973226988576,0.0,0.0,6.0,2.0,11.115320037236426
12-29,0.0,0.0,10.5263194585807,25.25773580190777,21.666666445908707,11.370265227804753,5.88235294117647,19.512194412794226,0.0,0.0,6.0,2.0,9.421553428817264
12-30,0.0,0.0,10.5263194585807,25.25773580190777,21.666666445908707,11.370265227804753,5.88235294117647,19.512194412794226,0.0,0.0,6.0,2.0,9.421553428817264
12-31,0.0,0.0,10.5263194585807,25.25773580190777,25.555551729084442,11.370265227804753,-4.712043714733776,19.512194412794226,0.0,0.0,5.0,3.0,8.751002291543811
