,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,-0.31999969482421875,0.8400001525878871,-1.5,-0.07999992370605113,-2.310199737548828,1.9556007385253906,1.5999984741211009,3.0,6.0,02-16,0.016854546286843686
01-03,0.0,0.0,0.0,0.0,-0.31999969482421875,0.8400001525878871,-1.5,-0.07999992370605113,-2.310199737548828,1.9556007385253906,1.4799995422363317,3.0,6.0,02-17,0.005945552479137397
01-04,0.0,0.0,0.0,0.0,-0.31999969482421875,0.8400001525878871,-1.5,-0.07999992370605113,-2.310199737548828,1.9556007385253906,1.9699993133544957,3.0,6.0,02-18,0.05049098621715231
01-05,0.0,0.0,0.0,0.0,-0.31999969482421875,0.8400001525878871,-1.5,-0.07999992370605113,-2.310199737548828,1.3299999237060547,1.9699993133544957,3.0,6.0,02-19,-0.006381815130060046
01-06,0.0,0.0,0.0,0.0,-0.31999969482421875,0.8400001525878871,-0.35000038146972656,-0.07999992370605113,-2.310199737548828,1.3500003814697266,1.9699993133544957,3.0,6.0,02-20,0.09998182816938952
01-07,0.0,0.0,0.0,0.0,-0.31999969482421875,0.8400001525878871,-0.4102001190185547,0.75,-2.310199737548828,1.3500003814697266,2.25,4.0,5.0,02-21,0.19541827115145563
01-08,0.0,0.0,0.0,0.0,-0.31999969482421875,0.8400001525878871,0.25,0.75,-2.560098648071289,0.8999996185302734,2.25,5.0,4.0,02-22,0.1918092207475139
01-09,0.0,0.0,0.0,0.0,-0.31999969482421875,0.8400001525878871,0.25,0.75,-2.560098648071289,0.8999996185302734,1.7000007629394496,5.0,4.0,02-23,0.14180929010564566
01-10,0.0,0.0,0.0,0.0,-0.31999969482421875,0.8400001525878871,0.25,0.75,-2.560098648071289,0.6000003814697266,2.0165996551513707,5.0,4.0,02-24,0.1433183496648615
01-11,0.0,0.0,0.0,0.0,-0.31999969482421875,1.5399990081787145,0.14999961853027344,0.75,-1.763198852539059,2.0499992370605504,1.75,5.0,4.0,02-25,0.3778908469460237
01-12,0.0,0.0,0.0,0.0,-0.31999969482421875,1.5399990081787145,0.0,0.75,-1.763198852539059,2.0000000000000036,0.7009983062744212,4.0,5.0,02-26,0.2643453424627147
01-13,0.0,0.0,0.0,0.0,-0.31999969482421875,1.6299991607666016,-0.14999961853027344,1.1000003814697266,-1.763198852539059,2.0500011444091832,0.7009983062744212,4.0,5.0,02-27,0.29525462063876196
01-14,0.0,0.0,0.0,0.0,-0.31999969482421875,1.6299991607666016,-0.14999961853027344,1.1000003814697266,-1.763198852539059,2.0500011444091832,0.3605995178222656,4.0,5.0,02-28,0.2643092762340205
01-15,0.0,0.0,0.0,0.0,-0.9653997421264666,1.6299991607666016,-0.14999961853027344,1.1000003814697266,-1.763198852539059,2.0500011444091832,0.3605995178222656,4.0,5.0,02-29,0.2056365446610889
01-16,0.0,0.0,0.0,0.0,-0.9653997421264666,1.6299991607666016,0.20000076293945312,1.1000003814697266,-1.763198852539059,2.0500011444091832,0.3605995178222656,5.0,4.0,03-01,0.23745476115833677
01-17,0.0,0.0,0.0,0.0,-0.9653997421264666,0.5499992370605469,0.3800010681152308,1.1000003814697266,-1.763198852539059,1.5500011444091832,0.08059883117675781,5.0,4.0,03-02,0.08472746068781088
01-18,0.0,0.0,0.0,0.0,-0.9653997421264666,0.6628990173339844,0.3800010681152308,1.2299995422363246,-1.763198852539059,1.5500011444091832,-2.1483993530273438,4.0,5.0,03-03,-0.09582701596346785
01-19,0.0,0.0,0.0,0.0,-0.9653997421264666,0.6628990173339844,0.7000007629394531,1.2299995422363246,-2.3299999237060582,-0.2147998809814453,-1.6499996185302734,3.0,6.0,03-04,-0.23339089480313469
01-20,0.0,0.0,0.0,0.0,-0.9653997421264666,0.6628990173339844,0.7000007629394531,1.2299995422363246,-2.3299999237060582,-1.0433998107910156,-1.4499988555908239,3.0,6.0,03-05,-0.2905362736095093
01-21,0.0,0.0,0.0,0.0,-0.9653997421264666,0.6628990173339844,0.8999996185302734,1.2299995422363246,-2.3299999237060582,-0.09339904785156605,-1.0,3.0,6.0,03-06,-0.14508186687122804
01-22,0.0,0.0,0.0,0.0,-0.9653997421264666,0.6028995513916016,0.8999996185302734,1.2299995422363246,-2.3299999237060582,-0.09339904785156605,-1.3500003814697266,3.0,6.0,03-07,-0.1823545802723289
01-23,0.0,0.0,0.0,0.0,-0.9653997421264666,0.5300006866455043,0.8999996185302734,1.2299995422363246,-2.3299999237060582,-0.09339904785156605,-1.3500003814697266,3.0,6.0,03-08,-0.1889817497947014
01-24,0.0,0.0,0.0,0.0,-0.9653997421264666,0.5300006866455043,0.8999996185302734,1.2299995422363246,-2.3299999237060582,0.2100009918212855,-1.6784000396728516,4.0,5.0,03-09,-0.19125444238836262
01-25,0.0,0.0,0.0,0.0,-0.3500995635986328,0.3099994659423828,0.6000003814697266,1.2299995422363246,-2.3299999237060582,0.2100009918212855,-2.8490009307861293,4.0,5.0,03-10,-0.2890090942382819
01-26,0.0,0.0,0.0,0.0,-0.3500995635986328,0.05999946594238281,0.6000003814697266,1.2299995422363246,-1.3830986022949219,-0.10000038146972656,-2.8490009307861293,3.0,6.0,03-11,-0.253836371681907
01-27,0.0,0.0,0.0,0.0,-0.3500995635986328,0.05999946594238281,0.6000003814697266,1.2299995422363246,-1.3830986022949219,-0.10000038146972656,-4.700000762939453,3.0,6.0,03-12,-0.4221090836958455
01-28,0.0,0.0,0.0,0.0,-0.3500995635986328,0.05999946594238281,0.6000003814697266,1.129999160766598,-1.3830986022949219,-0.10000038146972656,-6.0,3.0,6.0,03-13,-0.5493817762895067
01-29,0.0,0.0,0.0,0.0,-0.3299999237060529,0.05999946594238281,1.25,1.129999160766598,-1.3830986022949219,0.210901260375973,-6.0,4.0,5.0,03-14,-0.4601998762650928
01-30,0.0,0.0,0.0,0.0,-0.3299999237060529,-0.039999008178707385,1.25,1.129999160766598,-1.0499992370605469,0.210901260375973,-6.040800094604489,3.0,6.0,03-15,-0.44271798567338405
