,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.42444372177124023,0.23203325271606534,-0.20733499526977628,0.35670948028564453,0.2156381607055664,0.5465259552001971,0.1879997253417951,0.3746490478515625,0.38486385345458984,-0.920893669128418,0.5457878112792951,0.6384725570678711,10.0,2.0,02-16,0.23157457510630275
01-03,0.38489913940429776,0.2375626564025879,-0.19558477401733398,0.38176822662353516,0.09781455993652344,0.4697141647338867,0.0759134292602539,0.2791862487792969,0.233523368835451,-0.9822845458984375,0.4905176162719709,0.6480894088745135,10.0,2.0,02-17,0.17675995826721214
01-04,0.42127084732055753,0.29283571243286044,-0.18356180191040128,0.5182666778564453,0.006178855895996094,0.3720369338989258,0.030905723571777344,0.17577266693115412,0.1501979827880877,-0.9384326934814453,0.46288013458251775,0.582247734069826,10.0,2.0,02-18,0.15754989782969178
01-05,0.42127084732055753,0.18239688873291016,-0.17774724960327148,0.47483062744140625,-0.0009031295776367188,0.38616085052490057,-0.18663406372070312,0.07278919219970703,0.09186840057373225,-0.9472036361694354,0.45542240142822266,0.6790695190429688,8.0,4.0,02-19,0.12094338734944654
01-06,0.28197097778320224,0.1659841537475586,-0.2126154899597168,0.45621490478515625,0.04533576965332031,0.39321804046631037,-0.19304943084716797,0.0806741714477539,0.10853290557861506,-1.0091867446899396,0.5018434524536133,0.6790695190429688,9.0,3.0,02-20,0.10816601912180619
01-07,0.28197097778320224,0.13316202163696378,-0.1486954689025879,0.3623743057250941,0.051941871643066406,0.4493122100830078,-0.19304943084716797,0.049140930175783026,-0.01675891876220703,-1.0445632934570312,0.45542240142822266,0.7276124954223615,8.0,4.0,02-21,0.09232250849405894
01-08,0.28197097778320224,0.10016250610351562,-0.04364442825317294,0.35611057281493963,0.07199954986572266,0.47724246978759766,-0.2153453826904297,0.12081050872802734,0.008465766906736505,-1.0622529983520508,0.5111980438232422,0.6987571716308594,9.0,3.0,02-22,0.10878956317901582
01-09,-0.09269952774047852,0.028187751770018643,-0.09653282165527255,0.2934713363647443,0.032726287841796875,0.45629310607910156,-0.20762157440185547,0.16022682189941406,0.0673208236694336,-1.0623254776000977,0.465141296386717,0.7949361801147443,8.0,4.0,02-23,0.06992701689402218
01-10,-0.20170927047729492,0.017131805419920987,-0.18468952178955078,0.15637779235839666,0.01963615417480291,0.36551856994628906,-0.16989803314208807,0.1920452117919922,0.025655746459960938,-1.0097055435180664,0.38223361968993963,0.7470397949218732,8.0,4.0,02-24,0.02830302715301462
01-11,-0.22768926620483398,0.04476833343505682,-0.1084904670715332,0.13704967498779297,0.0067272186279296875,0.40811634063720703,-0.1473960876464826,0.3272886276245117,0.07085704803466797,-1.0026607513427734,0.3453836441040039,0.6799087524414045,8.0,4.0,02-25,0.04448858896891261
01-12,-0.22768926620483398,0.061413288116455966,0.015971660614013672,0.23056983947753906,0.11193370819091797,0.40811634063720703,-0.08738231658935369,0.3355979919433594,-0.05470180511474787,-1.002777099609375,0.2604408264160156,0.7089529037475568,8.0,4.0,02-26,0.06337050596872958
01-13,-0.061501502990722656,0.07460975646972745,0.06271553039550692,0.24933719635009766,0.012845993041992188,0.42223548889160334,-0.14098739624023438,0.4052906036376953,-0.02110767364501953,-0.9763202667236328,0.3439950942993164,0.6508607864379883,8.0,4.0,02-27,0.08516446749369318
01-14,0.05738687515258878,0.06911373138427823,0.22051191329956144,0.2932434082031232,-0.013576507568361151,0.45050811767578125,-0.14098739624023438,0.3894510269165039,0.029335975646972656,-0.9320993423461914,0.39041709899902344,0.5427751541137713,9.0,3.0,02-28,0.11300667126973478
01-15,0.1607675552368164,0.06372547149658114,0.16816234588623047,0.27445125579833984,0.03915596008300959,0.49264621734618963,-0.20817279815673828,0.24662017822265625,0.012522697448730469,-0.9940090179443359,0.43662261962890625,0.4559211730957031,10.0,2.0,02-29,0.09570113817850741
01-16,0.09357118606567383,0.0859227180480957,0.20342111587524503,0.2932434082031232,0.052298545837402344,0.4645538330078143,-0.34313297271728516,0.16674232482910156,0.012522697448730469,-1.0205402374267578,0.37188720703125,0.48487186431884766,10.0,2.0,03-01,0.07211347421010343
01-17,0.2022571563720703,0.1025080680847168,0.2151780128479004,0.38720035552978516,-0.03317546844482422,0.4860820770263672,-0.21571350097656428,0.26220035552978693,0.004115104675292969,-0.9765119552612305,0.39963054656982244,0.32027435302734375,9.0,3.0,03-02,0.09617042541503891
01-18,0.24382352828979492,0.13014459609985352,0.26807403564453125,0.3373250961303711,-0.0530281066894549,0.4862403869628906,-0.2307147979736346,0.3417549133300781,0.037601470947265625,-0.9765119552612305,0.39969825744628906,-0.008697509765625,8.0,4.0,03-03,0.08130915959676077
01-19,0.030792236328125,0.13566970825195312,0.3031320571899414,0.34978675842285156,-0.16511249542236328,0.5003585815429688,-0.2307147979736346,0.3815298080444336,0.12130451202392578,-0.9236774444580078,0.41833686828613104,0.21399307250976562,9.0,3.0,03-04,0.09461657206217418
01-20,-0.08352088928222656,0.10817670822143644,0.250546932220459,0.2935047149658203,-0.15850353240966975,0.44387340545654297,-0.14820003509521662,0.4924001693725586,0.11285591125488281,-0.9857435226440447,0.4461908340454066,0.27208614349365234,8.0,4.0,03-05,0.08697223663330012
01-21,-0.06284046173095703,0.031179428100585938,0.09859085083007901,0.28097438812256037,-0.16511249542236328,0.5003585815429688,-0.1631317138671875,0.3736133575439453,0.08774375915527521,-0.9945888519287127,0.4461908340454066,0.33018016815185725,8.0,4.0,03-06,0.06359648704528816
01-22,0.14391708374023438,0.19627046585083008,-0.006861209869384766,0.24339008331298828,-0.16511249542236328,0.45120716094970703,-0.20046138763427734,0.39780426025390625,-0.013142585754392755,-0.9503669738769531,0.47404193878173473,0.2529773712158221,7.0,5.0,03-07,0.06863864262898763
01-23,-0.03277587890625,0.17974328994751065,-0.08326292037963867,0.2183361053466797,-0.2374410629272461,0.4090766906738281,-0.19299793243408203,0.38978004455566584,-0.021554946899412286,-0.9416732788085938,0.48329257965087713,0.1950740814209002,6.0,6.0,03-08,0.030466397603353235
01-24,-0.11057806015014648,0.15210866928100675,-0.05387687683105469,0.24950790405273438,-0.2374410629272461,0.33136940002441406,-0.3129091262817383,0.4295520782470721,-0.10555648803710938,-0.9240627288818359,0.46479511260985973,0.07910823822021484,6.0,6.0,03-09,-0.003165245056152418
01-25,-0.10018730163574219,0.17974328994751065,-0.05972623825073242,0.25574493408203125,-0.3628864288330078,0.30988502502441406,-0.3129091262817383,0.4772834777832049,-0.12229633331298828,-0.8448104858398438,0.5483465194702113,0.059902191162109375,6.0,6.0,03-10,0.0023407936096190665
01-26,-0.0794057846069336,0.16886377334594727,-0.06556367874145508,0.19339752197265625,-0.2710123062133789,0.3169431686401367,-0.3054084777832031,0.5249443054199219,-0.08881568908691229,-0.7569112777709943,0.45572757720947266,0.09862995147705256,6.0,6.0,03-11,0.015949090321859167
01-27,0.03495979309082031,0.1853618621826172,-0.07724714279174805,0.14328479766845703,-0.4031257629394549,0.3240022659301758,-0.34854507446288885,0.5487003326416016,-0.22315311431884766,-0.5544929504394531,0.5021467208862305,-0.22088050842285334,6.0,6.0,03-12,-0.007415731747945298
01-28,-0.08392572402954102,0.15786361694335938,-0.03644895553588867,0.07488346099853693,-0.3965167999267578,0.3456754684448242,-0.38586997985839844,0.4615879058837873,-0.2734851837158203,-0.5633373260498047,0.5392799377441424,-0.7535295486450195,5.0,7.0,03-13,-0.07615192731221503
01-29,-0.06325006484985263,0.11119794845581144,-0.026265621185302734,0.0936737060546875,-0.4632053375244123,0.3456754684448242,-0.4306631088256836,0.42206668853759766,-0.22618389129638672,-0.6075572967529279,0.4930744171142596,-0.811431884765625,5.0,7.0,03-14,-0.09690574804941754
01-30,-0.08904790878295987,0.10587453842162997,-0.04399585723876953,0.1320676803588885,-0.48950862884521307,0.3175945281982422,-0.520319938659668,0.3119325637817383,-0.29375553131103516,-0.44342613220214666,0.5023260116577148,-0.8500328063964826,5.0,7.0,03-15,-0.11335762341817175
01-31,-0.1354513168334952,0.08920335769653409,-0.04399585723876953,0.031479835510253906,-0.456631660461424,0.28293704986572266,-0.5353918075561541,0.37586212158203125,-0.23409557342529297,-0.5226783752441406,0.4745807647705096,-2.023517608642578,5.0,7.0,03-16,-0.22480825583140027
02-01,-0.08320665359496981,0.0391998291015625,-0.12009811401367276,-0.01839447021484375,-0.6353425979614258,0.2757701873779279,-0.5730867385864293,0.36786842346191406,-0.2089862823486328,-0.5226783752441406,0.49458217620849787,-1.751276969909668,4.0,8.0,03-17,-0.22797079881032337
02-02,-0.04663324356079013,-0.02714061737060547,-0.13762760162353516,-0.012158393859863281,-0.7083549499511719,0.31836318969726385,-0.6258602142334002,0.3601655960083008,-0.16713428497314453,-0.45275306701660334,0.5319309234619141,-2.5479822158813477,3.0,9.0,03-18,-0.29293207327524856
02-03,-0.11988735198974698,-0.02714061737060547,-0.06166505813598633,-0.18886566162109375,-0.5490579605102539,0.28996372222900213,-0.4604530334472674,0.3443269729614258,-0.2595882415771502,-0.2853736877441406,0.5226106643676776,-2.36337947845459,3.0,9.0,03-19,-0.26320914427439407
02-04,-0.20258998870849698,0.0003590583801269531,0.020748615264892578,-0.49097728729248047,-0.5025968551635742,0.2472991943359375,-0.31861305236816584,0.2651395797729492,-0.2423877716064453,-0.356414794921875,0.5319309234619141,-4.151171684265137,5.0,7.0,03-20,-0.4332728385925295
02-05,-0.192249298095704,-0.010295867919922763,0.07951927185058594,-0.3650970458984375,-0.34354209899902344,0.30347347259521484,-0.2738199234008807,0.1858024597167951,-0.21704959869384766,-0.4097003936767578,0.5786685943603516,-4.218725204467772,4.0,8.0,03-21,-0.4069179693857832
02-06,-0.11433172225952148,0.005862712860107422,0.061789512634277344,-0.37138938903808594,-0.3829946517944336,0.28240394592285156,-0.1619110107421875,0.30487537384033203,-0.17481613159179865,-0.5684261322021484,0.5046834945678729,-4.238025665283203,5.0,7.0,03-22,-0.4043566385904948
02-07,-0.192474365234375,0.033643245697021484,0.038138866424561435,-0.30869007110595703,-0.41587162017822443,0.1692934036254865,-0.07100963592529297,0.2649202346801758,-0.1740531921386701,-0.6300687789916974,0.4769401550292969,-3.6839570999145526,5.0,7.0,03-23,-0.374432404836019
02-08,-0.17157602310180753,0.0391998291015625,0.043985843658448154,-0.3460960388183594,-0.4228229522705078,0.2755403518676758,-0.1011667251586914,0.3448314666748047,-0.25775432586669744,-0.6388702392578125,0.5234651565551758,-3.218705177307129,5.0,7.0,03-24,-0.32749740282694484
