,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,16.056333274931973,16.89007888666832,-16.842108235134663,65.80645227965654,-18.333328366279815,16.574586817954895,29.447852564439515,-5.223876755898461,0.8064508376086847,-13.999998807907085,6.0,4.0,8.289312954185446
01-03,0.0,16.056333274931973,17.001335718583086,-40.00000313708664,65.80645227965654,-18.333328366279815,8.484856311720721,29.77098802483484,-4.264388151029004,2.258064268034779,-14.28571793497833,6.0,4.0,5.681326571671649
01-04,0.0,9.2669395289848,17.001335718583086,-40.00000313708664,65.80645227965654,-18.333328366279815,8.484856311720721,23.664118803073162,-6.609805446758724,0.0,-12.426897170487406,5.0,5.0,4.259424411036884
01-05,0.0,9.405258580698796,17.001335718583086,-40.00000313708664,64.42953156050856,-18.333328366279815,16.11111828574398,18.473282012063617,-7.7825172718433695,-4.477613710689723,-17.584099740628652,5.0,5.0,3.3857239937336217
01-06,0.0,3.734441270751258,17.001335718583086,-40.00000313708664,65.80645227965654,-12.222221670327404,13.88889164836306,20.916026060789825,-1.041671905356266,-3.960394189314383,-11.449274849025322,5.0,5.0,4.788507384275796
01-07,0.0,13.554632274373951,19.544842322969412,-40.00000313708664,67.28395109990805,-12.222221670327404,20.000006622738034,18.181818181818183,5.825237324869385,-3.2786853209006517,-7.843136600157677,6.0,4.0,7.367858281654969
01-08,0.0,17.60000387827555,21.948048590326895,-40.00000313708664,67.28395109990805,-12.222221670327404,14.136123121975835,16.666663600584126,1.121302499403194,-2.463051728314407,-10.644262777349434,6.0,4.0,6.675141225217797
01-09,0.0,24.44988302406563,21.948048590326895,-40.00000313708664,67.28395109990805,-12.222221670327404,17.587937817080235,16.92307057465299,3.3132522730105904,-4.926103456628814,-14.845939521152637,6.0,4.0,7.228352326713537
01-10,0.0,21.273891685835697,22.332507249433462,-40.00000313708664,67.28395109990805,-12.222221670327404,15.897430489519223,14.003045189483347,4.41766770254675,-3.448270462180659,-29.411762643437918,6.0,4.0,5.46602140942672
01-11,0.0,14.28572019067203,19.230765817638183,-32.63158274489431,67.87878953447239,-2.53807624946995,15.897430489519223,10.80669397351685,5.421688801873044,-1.1326908440992218,-32.26277590750682,6.0,4.0,5.905087551065583
01-12,0.0,14.979200790187274,20.099255784978386,-32.63158274489431,65.80645227965654,-2.53807624946995,15.897430489519223,12.785386719377614,8.075775508113232,0.6379503454312705,-39.384623284876284,7.0,3.0,5.793379058002088
01-13,0.0,3.8834946640616987,22.22222382191744,-32.63158274489431,65.69579167076168,4.060914435110585,25.641025053208622,9.68253809067967,4.733131149730403,7.976360638923066,-49.01316566650789,8.0,2.0,5.659157373908269
01-14,0.0,-0.8733685830760803,17.85714149952974,-32.63158274489431,66.45569814247602,4.060914435110585,25.641025053208622,12.83676271012409,6.336634761854065,12.25351484823104,-51.92629830796693,7.0,3.0,5.455494710417895
01-15,0.0,3.636363354877704,17.85714149952974,-32.63158274489431,66.45569814247602,1.5228381856406357,31.95876526216826,8.02675231927358,5.4000020027160645,12.357956373463741,-47.73869763152908,8.0,2.0,6.076839705792941
01-16,0.0,4.504507821747901,8.910894177562149,-32.63158274489431,66.45569814247602,1.5228381856406357,27.835053367662333,10.130715325873792,0.21097403230634573,12.357956373463741,-48.241203722285086,8.0,2.0,4.641440996323046
01-17,0.0,4.010351622680547,8.910894177562149,-32.10525803949027,-31.90184065905184,-1.5228457496819698,35.18518659047298,7.718121241644724,3.0590700254596084,12.357956373463741,-46.218481165534214,6.0,4.0,-3.6824405074976863
01-18,0.0,4.010351622680547,8.910894177562149,-23.15789490195194,-8.90207717757691,-1.5228457496819698,36.93693748117217,8.557046593929666,2.1097088860149724,13.865543272138117,-52.877703703163725,6.0,4.0,-1.0972763180797203
01-19,0.0,1.681760855370602,15.13436926821685,-23.15789490195194,-15.408813371758962,-1.5228457496819698,37.77777586454222,10.90603958048332,1.265825331609002,18.119892545984698,-43.8240261171206,6.0,4.0,0.08837120960847435
01-20,0.0,13.324706981099544,15.13436926821685,-29.2817705938994,-12.23242275843923,-1.5228457496819698,44.44444297272478,12.703584073755989,-0.9667028349275402,22.651222236567225,-41.66666501098216,5.0,5.0,2.053447144039463
01-21,0.0,12.160411597444572,15.84852394907105,-48.101257346720125,-21.926915200214182,-1.5228457496819698,44.44444297272478,4.347827756203754,-2.0629743455397214,25.89395576556251,-43.8240261171206,5.0,5.0,-1.340259701660903
01-22,0.0,12.419148188712777,12.663749017759669,-69.56521973868331,-9.966777836260297,-1.5228457496819698,38.053096003106305,4.347827756203754,-1.293106106033571,27.85113951128914,-46.02367948233721,5.0,5.0,-3.003333494174974
01-23,0.0,9.24933062624907,10.714280962639862,-68.84058057085053,-32.89036784976936,9.137051805967817,36.65158367989771,3.099509715314398,-0.8676807257130504,27.73109303827055,-47.88493782610472,6.0,4.0,-4.900065194918024
01-24,0.0,9.24933062624907,7.550071805689222,-68.84058057085053,-7.878785470519499,9.137051805967817,36.65158367989771,-4.026843691123538,-0.21692341378429267,27.85113951128914,-58.84475873998798,5.0,5.0,-4.48806495065208
01-25,0.0,12.064339779077699,7.858243437312673,-53.99999801317858,1.515159040990203,9.137051805967817,36.65158367989771,-3.020135268537419,-0.5422988373926325,24.41139673332564,-53.636365508245,6.0,4.0,-1.7782748318892623
01-26,0.0,13.40482108898646,7.858243437312673,-53.99999801317858,1.515159040990203,0.0,45.701358884756644,0.6711422819837666,0.0,19.521413756060866,-72.44898207432917,6.0,4.0,-3.434258327037921
01-27,0.0,14.47720933287301,-10.873438618583178,-63.829788583174405,1.515159040990203,-1.117312343397333,45.701358884756644,1.642044272840494,1.4721344831243013,21.882642537618874,-81.72043486266674,6.0,4.0,-6.440947805056194
01-28,0.0,7.5362299060000195,5.75758268134735,-63.829788583174405,1.515159040990203,-1.117312343397333,45.701358884756644,8.056871680901786,12.429913018444795,24.109264515500605,-84.81561962358177,7.0,3.0,-4.059667347473828
01-29,0.0,7.803462806054144,5.75758268134735,-63.829788583174405,3.0303090509739805,-1.117312343397333,34.841632010229354,7.177026943011683,10.761902934569537,26.62722085488153,-84.81561962358177,7.0,3.0,-4.887598479007812
01-30,0.0,8.987156346474926,1.5822863303260968,-50.354605357020176,14.242429962061628,10.614529697305812,28.71287683799731,5.057089681074299,6.938777272773729,25.088758014179273,-78.30803357487004,8.0,2.0,-2.4944304354270126
01-31,0.0,-10.571921523515321,-7.798952404504996,-50.354605357020176,2.41379292626439,11.173190031339889,25.000003880510697,-10.0,6.73469827156266,24.615384289824433,-92.39904870421482,5.0,5.0,-9.198859871795749
02-01,0.0,-4.41898689858694,-7.798952404504996,-34.75176885234643,-3.663000144099161,10.67416200642625,25.000003880510697,-14.16666252745539,8.26530902696515,24.876843367283758,-96.66666690319305,4.0,6.0,-8.422701768090919
02-02,0.0,-4.41898689858694,-7.798952404504996,-34.75176885234643,-3.663000144099161,1.8518555992860688,29.064040421346128,-15.999992052714346,12.475246367834549,23.253007575032374,-129.44442843949417,4.0,6.0,-11.766634438931538
02-03,0.0,-10.147295661181836,-17.05685615395541,-34.75176885234643,1.048958335938412,6.470592514866319,29.064040421346128,-6.093755500624079,12.639029036139881,21.648215742707944,-120.26666005452473,5.0,5.0,-10.676863651966709
02-04,0.0,-16.99999900658929,-16.387958466127266,-34.75176885234643,-20.27971874945293,6.470592514866319,29.064040421346128,-8.441556242449636,16.360113379229123,22.317069527437653,-124.7058795686412,4.0,6.0,-13.395915003884319
02-05,0.0,-8.213253736798945,-16.387958466127266,-34.75176885234643,-20.27971874945293,6.470592514866319,23.78640530897991,-5.362772762933808,17.7142798430252,20.000002980232207,-116.17647252177694,4.0,6.0,-12.109151312939337
02-06,0.0,-8.369403603509227,-16.387958466127266,-34.75176885234643,-20.27971874945293,4.790420069990845,24.88038253632443,-6.539076597580412,16.650809902923257,20.75000076368451,-121.176460688502,4.0,6.0,-12.766615789508656
02-07,0.0,-6.2234750906547,-15.05017305780305,-34.75176885234643,-16.083906246483117,4.790420069990845,27.31481427186271,-3.025476618845014,15.889628530923014,24.374998742714553,-98.91007957544605,4.0,6.0,-9.243183438735203
02-08,0.0,5.3748213125296544,-31.939797314302375,-34.75176885234643,-24.000000953674316,6.470592514866319,29.910714107527575,-6.210186851063943,15.223599083846551,28.571423503006237,-111.14457888105022,5.0,5.0,-11.135925666423724
02-09,0.0,-0.14144089124707077,-41.63879883681235,-34.75176885234643,-24.000000953674316,6.470592514866319,26.785714523296566,-4.617831734954478,14.854369066878265,22.02531899612804,-112.42422646946441,4.0,6.0,-13.40346114884817
02-10,0.0,-0.28288178249414153,-42.059335226188175,-34.75176885234643,-24.000000953674316,6.470592514866319,27.232143985658695,-9.328965837953994,10.784309486020968,17.757011205115973,-88.94878450703342,4.0,6.0,-12.46615272436623
02-11,0.0,-0.28288178249414153,-45.47037929529865,-40.740733382142885,-22.047241138091987,-5.882356034843106,19.196433620052066,-7.213109660232036,10.784309486020968,18.41059595329459,-106.3037290389981,3.0,7.0,-16.32264466115757
02-12,0.0,-0.4243226737412123,-36.88523917389137,-40.740733382142885,-22.047241138091987,-5.882356034843106,23.96312807108994,-7.037640381863838,10.784309486020968,19.33333079020182,-100.57305851322963,3.0,7.0,-14.500892995499209
02-13,0.0,-0.4243226737412123,-43.47078245943914,-40.740733382142885,-22.047241138091987,-11.111115199221148,23.96312807108994,-6.688419283785504,10.098037955303528,17.333332697550453,-95.9885391713093,3.0,7.0,-15.37060496216248
02-14,0.0,-0.4243226737412123,-32.26949964860737,-40.740733382142885,-23.140499786180666,-10.429450544829393,23.255812180500048,-10.321486868572771,8.03921167596577,19.600001970926918,-86.8571415434078,3.0,7.0,-13.935282601826305
02-15,0.0,-0.4243226737412123,-32.44680232711747,-40.740733382142885,-19.230774521122513,-7.784438190517134,23.255812180500048,-10.829094528828325,5.882353284917208,20.26315607852881,-100.0,3.0,7.0,-14.732258552683954
02-16,0.0,-2.2630795518809945,-32.44680232711747,-40.740733382142885,-19.230774521122513,-5.882356034843106,22.8971937562464,-11.67512746669679,-1.9801961500356329,20.77921695905455,-112.9629616002596,2.0,8.0,-16.68232911989073
02-17,0.0,-6.082034199407629,-36.52481677384582,-40.740733382142885,-19.230774521122513,-5.882356034843106,15.887847734086993,-9.644666569510763,1.6048117509513318,21.492920663610644,-120.44728811714727,3.0,7.0,-18.142462677215548
02-18,0.0,-22.82282403223448,-36.52481677384582,-40.740733382142885,-16.981139289989432,-5.882356034843106,10.74766436485508,-6.035889387387715,4.757278306015105,23.07691960783901,-129.99999006589294,3.0,7.0,-20.03689878978429
