,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.010000228881836,-2.5100002288818395,-1.0499992370605433,2.7600002288818395,-1.19000053405761,-0.059999465942386365,1.2200012207031286,-4.020000457763672,9.58999633789064,-1.1699981689453125,22.909996032714815,23.17999267578128,5.0,7.0,02-16,3.8874990145365422
01-03,-2.1400012969970703,-2.10000038146973,-0.7600002288818324,3.3899993896484375,0.5799999237060547,-0.9600009918212855,1.2999992370605469,-3.779998779296868,12.619995117187514,-1.6100006103515625,25.649993896484347,24.15998840332034,6.0,6.0,02-17,4.695831139882408
01-04,-2.0400009155273473,-1.5300006866455114,0.8800010681152273,3.7600002288818324,0.6099987030029332,-0.2800006866455078,1.0899982452392578,-2.719997406005845,12.299995422363295,-2.9199981689453125,22.549995422363267,25.639999389648438,7.0,5.0,02-18,4.778332551320394
01-05,-2.5200004577636683,-3.760000228881836,0.8900012969970632,3.7600002288818324,0.6800003051757812,-1.629999160766598,1.0799999237060547,-2.4899978637695312,12.500000000000014,-4.219993591308594,24.709999084472685,25.25,7.0,5.0,02-19,4.520834128061934
01-06,-2.829999923706051,-3.659999847412113,2.0,3.75,0.5300006866455043,-1.379999160766598,3.2199993133544886,-1.5099983215332102,12.189994812011719,-1.7599945068359375,25.519996643066406,23.16999816894534,7.0,5.0,02-20,4.936666488647462
01-07,-2.0199985504150426,-3.8199996948242223,2.350000381469723,3.489999771118164,0.470001220703125,-3.4200000762939524,2.529998779296875,-1.1499977111816406,12.94000244140625,-1.0199966430664062,25.459999084472685,24.31999206542966,7.0,5.0,02-21,5.010833422342935
01-08,-0.18999862670898793,-3.270000457763672,2.479999542236328,2.9799995422363317,0.220001220703125,-4.3999996185302805,2.1800003051757777,1.0699996948242259,15.300003051757812,-2.1199951171875,22.84999084472655,23.23999023437497,8.0,4.0,02-22,5.02833255132039
01-09,2.659999847412106,-3.2600002288818395,2.3900012969970703,2.649999618530277,-0.2599983215332031,-3.95999908447266,1.8799991607666016,1.3499984741210938,16.51000213623047,-3.0699996948242188,16.67999267578122,19.599990844726534,8.0,4.0,02-23,4.430832227071121
01-10,2.2900009155273438,-2.80999946594239,1.8299999237060582,2.260000228881836,-0.3199996948242152,-3.5499992370605504,3.100000381469723,0.1699981689453125,16.410003662109375,-0.6999969482421875,15.629989624023409,17.349990844726534,8.0,4.0,02-24,4.304999033610021
01-11,2.190000534057617,-2.399999618530277,1.8299999237060511,2.0600013732910156,-0.28999900817871094,-4.159999847412113,3.7000007629394496,0.14999771118164062,16.590003967285156,-0.37999725341796875,15.430000305175824,13.3699951171875,8.0,4.0,02-25,4.007500330607098
01-12,3.0799999237060547,-0.779998779296875,1.7599983215332031,1.3900012969970703,-0.0999984741210973,-3.8299999237060582,4.070001602172848,1.8199996948242188,15.760002136230469,-1.7099990844726562,17.56000518798828,8.279998779296875,8.0,4.0,02-26,3.941667556762694
01-13,1.779998779296882,-0.5699996948242188,1.8799991607666016,2.4499988555908203,-0.6999988555908168,-4.229999542236328,3.420000076293949,1.7900009155273438,15.640007019042969,-2.0199966430664062,18.090003967285156,3.850006103515625,8.0,4.0,02-27,3.4483350118001312
01-14,2.0900001525878906,-0.40999984741210227,1.980001449584961,3.1399993896484375,-0.6599998474121094,-4.079999923706051,3.5499992370605504,0.15000152587890625,16.959999084472656,-1.0,16.610000610351562,3.3800048828125,8.0,4.0,02-28,3.475833892822267
01-15,0.9799995422363317,-0.220001220703125,1.6900005340576172,3.0,-0.5100002288818395,-4.319999694824219,4.069999694824222,1.8800010681152344,18.620002746582017,-0.55999755859375,15.060005187988267,0.19000244140625,8.0,4.0,02-29,3.3233343760172502
01-16,-1.0599994659423864,-1.5699996948242259,1.6800003051757848,2.75,-0.5699996948242259,-4.670000076293945,3.180000305175785,1.779998779296868,18.790000915527344,0.8899993896484375,14.880004882812472,-2.4199981689453125,7.0,5.0,03-01,2.8050006230672166
