,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-8.949996948242188,2.6199989318847656,-3.400001525878899,1.4900016784667969,3.439998626708988,0.7999992370605469,-1.1399993896484375,-1.0199999809265146,2.550000190734865,-3.059999465942383,0.19999980926513672,0.039999961853026456,7.0,5.0,02-16,-0.535833239555358
01-03,-14.459999084472656,3.6899986267089844,-2.0400009155273366,1.1500015258789062,3.0999984741210938,0.75,-0.6700000762939418,-0.6100001335144043,2.550000190734865,-3.7099990844726562,0.1499996185302752,-0.15000009536743253,6.0,6.0,02-17,-0.8541667461395251
01-04,-15.459999084472656,4.439998626708984,-2.75,1.4099998474121094,2.3299999237060547,0.8899993896484375,-1.3199996948242116,-0.8000001907348633,2.550000190734865,-3.8600006103515625,-0.47000026702881037,-0.3299999237060538,5.0,7.0,02-18,-1.1141668160756424
01-05,-15.959999084472656,5.629997253417969,-2.390003204345703,1.4599990844726562,1.720001220703125,0.5499992370605469,-0.3700008392333949,-0.1700000762939462,2.6999998092651385,-3.9599990844726562,-1.0700006484985334,-0.309999942779541,5.0,7.0,02-19,-1.0141671895980828
01-06,-21.700000762939453,5.599998474121094,-2.4800033569335938,1.470001220703132,2.0900001525878906,1.2299995422363281,1.639999389648434,-0.1700000762939462,3.020000457763672,-3.2600002288818395,-1.1500005722045863,-0.42999982833862394,6.0,6.0,02-20,-1.1783337990442908
01-07,-16.459999084472656,4.930000305175774,-2.9000015258789062,2.0999984741210938,0.6800003051757812,1.5599994659423864,1.9400005340576136,-0.40000009536743253,2.8700008392333984,-3.3100004196167045,-1.1199998855590803,-0.440000057220459,6.0,6.0,02-21,-0.8791667620340992
01-08,-17.459999084472656,4.959999084472656,-3.8800010681152344,2.299999237060547,2.0400009155273438,1.7399997711181605,1.1700000762939453,-0.32000017166137784,2.9000005722045916,-2.9600000381469744,-0.4900007247924787,-0.32000017166137606,6.0,6.0,02-22,-0.8600001335144043
01-09,-14.900001525878906,3.9300003051757955,-3.8800010681152344,2.9399986267089844,1.5,2.2399997711181605,1.9300003051757812,-1.470000267028806,1.75,-2.6499996185302734,-0.5900001525878924,-0.23000001907348455,6.0,6.0,02-23,-0.7858336369196562
01-10,-17.599998474121094,4.5,-2.8400001525878906,2.539997100830078,1.5,2.680000305175785,1.6899986267089915,-1.9600000381469709,1.0,-2.5,-1.530000686645506,0.07000017166137784,7.0,5.0,02-24,-1.037500262260436
01-11,-21.099998474121094,3.819999694824226,-1.529998779296868,3.029998779296875,1.899999618530277,2.729999542236328,0.6700000762939489,-1.8499999046325657,0.8500003814697266,-2.8999996185302734,-0.4200000762939471,-0.13000011444091708,6.0,6.0,02-25,-1.2441665728886901
