,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.2499999925494194,0.06000000238418579,0.019999995827674893,-0.010000005364418085,0.009999997913837433,0.0,0.0,-0.020000003278255463,-0.020000001415610317,0.0,4.0,8.0,02-16,0.02416666488473614
01-03,0.0,0.0,0.2499999925494194,0.07000000774860382,0.019999995827674893,-0.010000005364418085,0.009999997913837433,0.0,0.0,-0.020000003278255463,-0.020000001415610317,0.0,4.0,8.0,02-17,0.02499999866510431
01-04,0.0,0.0,0.2499999925494194,0.07000000774860382,0.019999995827674893,-0.010000005364418085,0.009999997913837433,0.0,0.0,-0.020000003278255463,-0.020000001415610317,0.0,4.0,8.0,02-18,0.02499999866510431
01-05,0.0,0.0,0.2499999925494194,0.07000000774860382,0.019999995827674893,-0.010000005364418085,0.009999997913837433,0.0,0.0,-0.020000003278255463,-0.020000001415610317,0.0,4.0,8.0,02-19,0.02499999866510431
01-06,0.0,0.0,0.2499999925494194,0.07000000774860382,0.019999995827674893,-0.020000010728836115,0.009999997913837433,0.0,0.0,-0.020000003278255463,-0.020000001415610317,0.0,4.0,8.0,02-20,0.02416666488473614
01-07,0.0,0.0,0.2499999925494194,0.02000001072883606,0.019999995827674893,-0.020000010728836115,0.009999997913837433,0.0,0.0,-0.020000003278255463,-0.020000001415610317,0.0,4.0,8.0,02-21,0.01999999846642216
01-08,0.0,0.0,0.2499999925494194,0.02000001072883606,0.20999997854232796,-0.020000010728836115,0.009999997913837433,0.0,0.0,-0.020000003278255463,-0.020000001415610317,0.0,4.0,8.0,02-22,0.03583333035930991
01-09,0.0,0.0,0.2499999925494194,0.07000000774860382,0.20999997854232796,-0.020000010728836115,0.009999997913837433,0.0,0.0,-0.020000003278255463,-0.020000001415610317,0.0,4.0,8.0,02-23,0.03999999677762389
01-10,0.0,0.020000003278255463,0.2499999925494194,0.07000000774860382,0.20999997854232796,-0.020000010728836115,0.009999997913837433,0.0,0.0,-0.020000003278255463,-0.020000001415610317,0.0,5.0,7.0,02-24,0.041666663717478514
01-11,0.0,0.020000003278255463,0.009999997913837447,0.07000000774860382,-0.05000001192092901,0.11999998986721033,0.009999997913837433,0.0,0.0,-0.020000003278255463,-0.020000001415610317,0.0,5.0,7.0,02-25,0.011666665008912475
01-12,0.0,0.020000003278255463,0.009999997913837447,0.07000000774860382,0.060000002384185736,0.11999998986721033,0.009999997913837433,0.0,0.0,-0.020000003278255463,-0.020000001415610317,0.0,6.0,6.0,02-26,0.020833332867672038
01-13,0.0,0.020000003278255463,0.009999997913837447,0.07000000774860382,0.060000002384185736,0.11999998986721033,0.009999997913837433,0.0,0.0,-0.020000003278255463,-0.020000001415610317,0.0,6.0,6.0,02-27,0.020833332867672038
01-14,0.0,0.020000003278255463,0.009999997913837447,0.07000000774860382,0.060000002384185736,0.11999998986721033,0.009999997913837433,0.0,0.0,-0.020000003278255463,-0.020000001415610317,0.0,6.0,6.0,02-28,0.020833332867672038
