,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,2.381852626800536,-0.5387520790100089,-0.07561397552490146,0.4158790111541746,0.009451866149902122,0.18903589248657227,-0.3299999237060547,-2.039999961853027,0.2899999618530269,0.48000001907348677,0.40000009536743186,-0.03000009059906006,7.0,5.0,02-16,0.0959877868493399
01-03,2.618147373199463,-0.5482039451599112,-0.10396957397460938,0.43478262424468994,-0.02835536003112815,0.20793962478637695,-0.2200000286102295,-1.9499998092651367,0.26999998092651367,0.39999997615814253,0.3900001049041748,0.0,6.0,6.0,02-17,0.12252841393152882
01-04,1.3043479919433594,-0.29300546646118075,-0.09451818466186612,0.44423437118530273,-0.075614333152771,0.3969755172729492,-0.2200000286102295,-1.869999885559082,0.16000008583068892,0.42999994754791304,0.3400000333786011,0.0,6.0,6.0,02-18,0.04353500405947375
01-05,1.3988656997680664,-0.20793962478637695,-0.18903589248657227,0.3780719041824341,-0.05671083927154541,0.3024578094482422,-0.07999992370605469,-1.4999997615814218,0.20000004768371626,0.41999995708465576,0.24000000953674316,-0.019999980926513894,6.0,6.0,02-19,0.07380911707878107
01-06,0.5671076774597168,-0.5387520790100089,-0.11342144012451172,0.33081281185150146,-0.07561445236206032,0.5198488235473633,0.1400001049041748,-1.309999704360962,0.09000015258789107,0.5300000905990598,0.2900000810623169,0.0,7.0,5.0,02-20,0.035831838846206776
01-07,0.7750473022460946,-0.4158787727355957,-0.07561445236206055,0.3875236511230469,-0.047258973121643066,0.17013263702392578,0.029999971389770508,-0.9599997997283931,0.06999993324279785,0.5300000905990598,0.3799999952316284,-0.060000061988830566,7.0,5.0,02-21,0.0653292934099834
01-08,0.5387520790100098,-0.6049151420593262,-0.12287330627441406,0.3969755172729492,-0.1323251724243164,0.009451866149902344,0.04999995231628418,-1.130000114440918,0.06999993324279785,0.38999998569488503,0.33000004291534424,-0.03000009059906006,7.0,5.0,02-22,-0.019577870766321837
01-09,0.5860109329223633,-0.6521739959716788,-0.18903589248657227,0.25519847869873025,-0.14177691936492942,-0.3686199188232422,0.05999994277954057,-0.7599999904632573,-0.009999990463256836,0.36000001430511475,0.31000006198883057,-0.0700000524520874,5.0,7.0,02-23,-0.05169977744420373
01-10,0.6521735191345206,-0.5387520790100107,-0.3686199188232422,0.21739125251770042,-0.17013239860534668,-0.32136106491088867,0.019999980926513672,-0.7200000286102295,-0.05999994277954057,0.34000003337860085,0.30000007152557373,-0.09000003337860107,5.0,7.0,02-24,-0.0616083840529125
01-11,0.5671076774597168,-0.8034024238586426,-0.4631381034851074,0.21739125251770042,-0.22684311866760276,0.35916805267333984,-0.040000200271606445,-0.8299999237060542,0.04000020027160689,0.309999942779541,0.26999998092651367,-0.08000004291534424,6.0,6.0,02-25,-0.056643058856328254
01-12,0.8695650100707999,-0.5954632759094247,-0.5198488235473633,0.2268429994583132,-0.25519847869873047,0.40642690658569336,-0.08000016212463379,-0.9599997997283936,0.050000190734863725,0.19000005722045854,0.370000004768372,-0.1499999761581421,6.0,6.0,02-26,-0.03730627894401559
01-13,0.3497161865234375,-0.6427221298217773,-0.40642738342285245,0.35916829109191895,-0.30245745182037354,0.42533063888549805,-0.05999994277954146,-0.6299998760223389,0.02000021934509366,0.21000003814697266,0.4299999475479128,-0.20000004768371582,6.0,6.0,02-27,-0.037282625834147154
01-14,0.6521739959716797,-0.4631381034851074,-0.34026479721069336,0.33081281185150146,-0.32136106491088845,0.22684288024902344,-0.2199997901916504,-0.8199999332427983,0.1100001335144043,0.23000001907348633,0.4599999189376833,-0.28999996185302734,6.0,6.0,02-28,-0.03707782427469889
