,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-633.3333200878573,53.12500069849193,-12.499997516473233,7.407409042651405,11.830356453868497,-22.286541184654027,-17.349392136047754,-20.59219710844145,-6.69914967331718,18.67168226057621,34.51957043249811,0.0,5.0,7.0,-48.933881568225395
01-03,-633.3333200878573,50.0,-4.6511677335744555,7.407409042651405,10.937500166307602,-21.99711275439368,-16.1520147785539,-18.05006400549235,-5.542169006941277,19.172934914177976,27.046263556557044,1.7808234389625472,6.0,6.0,-48.61507643734637
01-04,-633.3333200878573,51.61290173724088,-3.8461594891973454,7.407409042651405,7.812497838001176,-11.14286014011928,-13.063585714156606,-13.417720632701322,-7.349393285052924,17.79448712907163,27.046263556557044,5.277400183108064,6.0,6.0,-47.1001733218712
01-05,-556.7164157859784,52.531646858937165,-3.8461594891973454,12.592598021602667,9.635980273032683,-11.781611597227712,-11.262796079801838,-10.749995708465576,-4.216860478944424,16.729323746317135,24.475518704229987,4.1095915465265564,6.0,6.0,-39.874931665747425
01-06,-609.6774292786089,49.36708922837714,-3.8461594891973454,14.81481808530281,8.658010936704324,-9.116410728394495,-5.543236969235863,-11.249995231628418,-4.096387286441612,12.37848224002578,24.738669966535003,4.502045390734553,6.0,6.0,-44.089208594652256
01-07,-601.6128824479127,49.36708922837714,-6.923079744598673,0.0,8.855298361019088,-10.833336534323587,-7.095336553975215,-9.24999713897705,-4.232157296519102,6.56530609353059,26.779659290965796,6.530612589136911,5.0,7.0,-45.154068679439725
01-08,-601.6128824479127,51.25000251457092,-11.999998092651367,11.538460127700665,9.307355822295378,-10.277781493869913,-5.321502415481412,-9.19540579877835,-3.980698736122687,-54.514290945870535,13.840833247329403,4.7619035261751375,5.0,7.0,-50.51700039105129
01-09,-495.8903823254107,47.500002421438666,-11.999998092651367,10.156249854480844,9.307355822295378,-10.972221983067763,1.1727042146609021,-7.233498560230182,-2.4970278472905227,-67.40330717385419,12.110731153857593,4.489794938610285,6.0,6.0,-42.60496646476342
01-10,-457.6923159217461,44.00000174840291,-13.821134508006793,6.249994179233778,8.008655729962364,-10.943908620517918,10.851924260459878,-4.064038526563786,-5.186975960849885,-58.23203749193989,20.069209033605386,6.391478088476084,6.0,6.0,-37.86409566579034
01-11,-443.74997997656493,49.09090994474974,-7.692309808449005,2.343747817212667,2.2471889644660936,-8.839784027008479,8.437504035730996,-1.5625014328040348,-3.4981901470142454,-54.033141288269604,20.46204262090163,7.957558457137082,6.0,6.0,-35.73641290332602
01-12,-521.4285683875181,44.00000174840291,-3.8461594891973454,6.249994179233778,3.7610636506927273,-10.674160689570835,7.958117420973106,-9.888753716264826,-2.412542945542205,-56.08107520334041,21.587303053014175,2.9370634314121893,6.0,6.0,-43.15314307897541
01-13,-229.4117498562827,43.333331743876144,-7.692309808449005,4.799995422363281,4.185023321958561,-8.839784027008479,7.66807206732139,-4.202721213535832,-10.314473813482183,-78.03320199504284,22.327044756039697,0.0,5.0,7.0,-21.348397783520166
