,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.019999980926514116,0.24000000953674316,0.18000006675720215,0.0,0.0,0.0,0.0,0.36000001430511475,0.0,3.0,7.0,02-16,0.06909091906114054
01-03,0.0,0.0,-0.019999980926514116,0.029999971389770508,0.18000006675720215,0.0,0.0,0.0,0.0,0.36000001430511475,0.0,3.0,7.0,02-17,0.05000000650232484
01-04,0.0,-0.5,-0.23999977111816406,0.029999971389770508,0.18000006675720215,0.0,0.0,0.0,0.0,0.36000001430511475,0.0,3.0,7.0,02-18,-0.015454519878734242
01-05,0.0,-0.5,-0.07999992370605469,-0.09999990463256792,0.18000006675720215,0.0,0.0,0.0,0.0,0.36000001430511475,0.0,2.0,8.0,02-19,-0.012727249752391428
01-06,0.0,-0.09999990463256792,-0.07999992370605469,-0.09999990463256792,0.18000006675720215,0.0,0.0,0.0,0.0,0.2900000810623171,0.0,2.0,8.0,02-20,0.017272764986211706
01-07,0.0,-0.19999980926513627,-0.07999992370605469,-0.09999990463256792,0.18000006675720215,0.0,0.0,0.0,0.0,0.2900000810623171,0.0,2.0,8.0,02-21,0.008181864565069126
01-08,0.0,-0.1499998569488521,0.0,-0.1800000667572017,-0.049999952316283736,0.0,0.0,0.0,0.0,0.2900000810623171,0.0,1.0,9.0,02-22,-0.008181799541820039
01-09,0.0,-0.2999999523162846,-0.009999990463256392,-0.0399999618530269,0.0,0.0,0.0,0.0,0.0,0.2900000810623171,0.0,1.0,9.0,02-23,-0.005454529415477346
01-10,0.0,-0.4499998092651363,-0.009999990463256392,-0.0399999618530269,0.0,0.0,0.0,0.0,0.0,0.2900000810623171,0.0,1.0,9.0,02-24,-0.01909088004719113
01-11,0.0,-0.4499998092651363,-0.009999990463256392,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.2900000810623171,0.0,1.0,9.0,02-25,-0.0163636099208484
01-12,0.0,-0.7999999523162842,-0.009999990463256392,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.2900000810623171,0.0,1.0,9.0,02-26,-0.04818180474368003
01-13,0.0,-0.7999999523162842,0.1000001430511479,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.2900000810623171,0.0,2.0,8.0,02-27,-0.03818179260600691
01-14,0.0,-0.6000001430511479,-0.29999995231628374,0.009999990463256836,-0.25,0.0,0.0,0.0,0.0,0.2900000810623171,0.0,2.0,8.0,02-28,-0.07727272944016889
01-15,0.0,-0.6600000858306885,-0.29999995231628374,-0.1400001049041748,-0.25,0.0,0.0,0.0,0.0,0.2900000810623171,0.0,1.0,9.0,02-29,-0.09636364199898453
01-16,0.0,-0.5,-0.3499999046325679,-0.1400001049041748,-0.25,0.0,0.0,0.0,0.0,0.2900000810623171,0.0,1.0,9.0,03-01,-0.08636362986131142
01-17,0.0,-0.5,-0.29999995231628374,-0.1400001049041748,-0.25,0.0,0.0,0.0,0.0,0.2900000810623171,0.0,1.0,9.0,03-02,-0.08181817965074013
01-18,0.0,-0.5,-0.23000001907348544,-0.4000000953674321,-0.25,0.0,0.0,0.0,0.0,0.2900000810623171,0.0,1.0,9.0,03-03,-0.09909091212532731
01-19,0.0,-0.5,-0.23000001907348544,-0.25,-0.25,0.0,0.0,0.0,0.0,0.2900000810623171,0.0,1.0,9.0,03-04,-0.08545453981919712
01-20,0.0,-0.5,-0.2799999713897696,-0.25,-0.25,0.0,0.0,0.0,0.0,0.2900000810623171,0.0,1.0,9.0,03-05,-0.08999999002976841
01-21,0.0,-0.5,0.019999980926513672,-0.029999971389770952,-0.25,0.0,0.0,0.0,0.0,0.2900000810623171,0.0,2.0,8.0,03-06,-0.04272726449099456
01-22,0.0,-0.5,0.15000009536743208,-0.049999952316283736,-0.25,0.0,0.0,0.0,0.0,0.2900000810623171,0.0,2.0,8.0,03-07,-0.03272725235332132
01-23,0.0,-0.5,0.15000009536743208,-0.049999952316283736,-0.25,0.0,0.0,0.0,0.0,0.2900000810623171,0.0,2.0,8.0,03-08,-0.03272725235332132
01-24,0.0,-0.5,0.15000009536743208,0.2100000381469731,-0.25,0.0,0.0,0.0,0.0,0.2900000810623171,0.0,3.0,7.0,03-09,-0.009090889583934336
01-25,0.0,-0.7000000476837163,0.050000190734863725,0.2100000381469731,-0.25,0.0,0.0,0.0,0.0,0.2900000810623171,0.0,3.0,7.0,03-10,-0.036363612521778395
01-26,0.0,-0.25,0.050000190734863725,0.15000009536743253,-0.25,0.0,0.0,0.0,0.0,0.2900000810623171,0.0,3.0,7.0,03-11,-0.0009090575304896935
01-27,0.0,-0.09999990463256836,0.050000190734863725,0.15000009536743253,-0.25,0.0,0.0,0.0,0.0,0.2900000810623171,0.0,3.0,7.0,03-12,0.012727314775640456
01-28,0.0,-0.09999990463256836,-0.09999990463256836,0.15000009536743253,-0.25,0.0,0.0,0.0,0.0,0.2900000810623171,0.0,2.0,8.0,03-13,-0.000909057530489734
01-29,0.0,-0.5,-0.09999990463256836,0.15000009536743253,-0.25,0.0,0.0,0.0,0.0,0.2900000810623171,0.0,2.0,8.0,03-14,-0.03727270256389261
01-30,0.0,-0.6500000953674316,-0.09999990463256836,0.15000009536743253,-0.25,0.0,0.0,0.0,0.0,0.2900000810623171,0.0,2.0,8.0,03-15,-0.05090907487002276
01-31,0.0,-0.6500000953674316,-0.25,0.15000009536743253,-0.25,0.0,0.0,0.0,0.0,0.2900000810623171,0.0,2.0,8.0,03-16,-0.0645454471761529
02-01,0.0,-0.48000001907348633,-0.25,0.15000009536743253,-0.25,0.0,0.0,0.0,0.0,0.2900000810623171,0.0,2.0,8.0,03-17,-0.049090894785794245
02-02,0.0,-0.48000001907348633,-0.29999995231628374,0.10000014305114835,-0.25,0.0,0.0,0.0,0.0,0.2900000810623171,0.0,2.0,8.0,03-18,-0.05818179520693678
02-03,0.0,-0.23000001907348633,0.0,0.10000014305114835,-0.25,0.0,0.0,0.0,0.0,0.2900000810623171,0.0,2.0,8.0,03-19,-0.008181799541820078
02-04,0.0,0.0,-0.25,0.01999998092651456,-0.25,0.0,0.0,0.0,0.0,0.2900000810623171,0.0,2.0,8.0,03-20,-0.01727272163737894
02-05,0.0,0.15000009536743164,-0.3399999141693115,-0.009999990463255948,-0.25,0.0,0.0,0.0,0.0,0.2900000810623171,0.0,2.0,8.0,03-21,-0.014545429836619883
02-06,0.0,-0.049999952316284624,-0.3399999141693115,-0.009999990463255948,-0.25,0.0,0.0,0.31000006198883034,0.0,0.2900000810623171,0.0,2.0,8.0,03-22,-0.004545428536154967
02-07,0.0,-0.19999980926513627,-0.01999998092651456,-0.009999990463255948,-0.25,0.0,0.0,0.31000006198883034,0.0,0.2900000810623171,0.0,2.0,8.0,03-23,0.010909123854203699
02-08,0.0,-0.25,-0.01999998092651456,0.08000016212463423,-0.25,0.0,0.0,0.31000006198883034,0.0,0.2900000810623171,0.0,3.0,7.0,03-24,0.014545484022660649
02-09,0.0,-0.25,-0.01999998092651456,0.08000016212463423,-0.25,0.0,0.0,0.31000006198883034,0.0,-0.06999993324279763,0.0,2.0,8.0,03-25,-0.018181790005077057
02-10,0.0,-0.25,0.35000014305114835,0.08000016212463423,-0.25,0.0,0.0,0.31000006198883034,0.0,-0.06999993324279763,0.0,3.0,7.0,03-26,0.015454584901983209
02-11,0.0,-0.15000009536743208,0.2699999809265141,0.029999971389770952,-0.25,0.0,0.0,0.31000006198883034,0.0,-0.06999993324279763,0.0,3.0,7.0,03-27,0.01272727142680779
02-12,0.0,-0.15000009536743208,0.2699999809265141,0.019999980926513672,-0.25,0.0,0.0,0.31000006198883034,0.0,-0.06999993324279763,0.0,3.0,7.0,03-28,0.011818181384693493
