,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.022385478019714355,-0.029007434844970703,0.08209586143493697,0.10396909713745073,0.23370909690856978,0.08943724632263184,-0.12391138076782227,0.13584613800048828,-0.03978514671325639,-0.1680290699005127,0.07157206535339355,-0.16173648834228604,6.0,6.0,02-16,0.014314542214075724
01-03,-0.022385478019714355,-0.053180932998657005,0.0769643783569336,0.09849762916564986,0.22202372550964355,0.10221409797668457,-0.08949112892150923,0.08301687240600586,-0.03182792663574219,-0.19323348999023393,0.01789283752441362,-0.10465335845947177,6.0,6.0,02-17,0.008819768826166882
01-04,-0.035817623138427734,-0.029007434844970703,0.05130958557128906,0.10396933555603116,0.198652982711792,0.10860276222229004,-0.055071353912353516,0.06037640571594238,0.03978490829467729,-0.15122675895690918,0.01789283752441362,-0.04756927490234464,7.0,5.0,02-18,0.02182469765345248
01-05,-0.04477250576019287,-0.06768548488616943,-0.0051310062408442825,0.14227414131164595,0.23955202102661133,0.12137866020202681,-0.02065134048461914,0.0679230690002437,0.06365537643432573,-0.10081768035888716,-0.008946657180786133,-0.028541088104248047,5.0,7.0,02-19,0.02985312541325887
01-06,-0.07163643836975098,-0.06768548488616943,0.05644035339355469,0.13133001327514693,0.17528128623962402,0.10860276222229004,-0.08260726928710938,0.10565876960754395,0.13526701927185014,-0.1260216236114502,0.0,0.019027709960936612,7.0,5.0,02-20,0.031971424818038864
01-07,-0.06715929508209251,-0.03384268283843994,0.01539301872253418,0.12038540840148881,0.251237154006958,0.17887449264526367,-0.034420013427734375,-0.007546663284301758,0.04774212837219283,-0.16802883148193404,0.026839494705200195,0.0,6.0,6.0,02-21,0.027456184228261255
01-08,-0.06715929508209251,0.019339442253112793,0.06157231330871671,0.11491394042968794,0.25123786926269487,0.12776684761047363,-0.013768434524536133,0.14339280128479004,0.08752584457397461,-0.14282536506652876,0.0,0.01902818679809659,8.0,4.0,02-22,0.050085345904032484
01-09,-0.09849941730499268,-0.05318224430084206,0.015393257141113725,0.12038540840148881,0.27460837364196733,0.06388330459594727,-0.013767004013061523,0.1509394645690918,0.02387094497680664,-0.11762142181396484,0.0,0.01902818679809659,7.0,5.0,02-23,0.03208657105763759
01-10,-0.11193215847015381,-0.03384268283844016,-0.02565455436706454,0.14774584770202637,0.233709335327148,-0.025553464889526367,-0.04130363464355469,0.16603374481201172,0.13526654243469283,-0.16803050041198686,-0.02683949470520064,-0.114166259765625,4.0,8.0,02-24,0.01128606001536057
01-11,-0.11193215847015381,-0.02900874614715576,-0.010262966156004971,0.14774584770202637,0.26292252540588423,-0.0958256721496582,-0.020651578903198242,0.015094280242919922,0.11935305595397949,-0.15962886810302646,0.0,-0.09513902664184659,4.0,8.0,02-25,0.001888891061147165
01-12,-0.11193215847015381,0.019338369369506836,-0.02565455436706454,0.16416215896606445,0.2687661647796631,-0.03194236755371094,0.006884098052978516,0.06037569046020508,0.039784193038939986,-0.10922002792358398,-0.02683949470520064,-0.114166259765625,6.0,6.0,02-26,0.011629650990168253
01-13,-0.1074550151824949,0.014503955841064453,0.025655031204223633,0.13133001327514737,0.21033859252929688,-0.03194236755371094,0.03441905975341797,0.075469970703125,-0.015913724899291992,-0.17643117904663042,0.01789283752441362,-0.2378470897674565,7.0,5.0,02-27,-0.0049983263015746515
01-14,-0.14775025844573975,-0.019339442253112793,-0.01539254188537642,0.12038564682006836,0.15775442123413086,0.05110621452331543,0.03441905975341797,0.09811091423034712,0.0954818725585942,-0.18483209609985352,0.0,-0.0951390266418457,6.0,6.0,02-28,0.007900396982828814
01-15,-0.12088704109191895,-0.05318224430084206,0.08209538459777832,0.15868997573852583,0.1343839168548584,0.0383296012878418,0.03441905975341797,0.06037616729736328,0.190964937210083,-0.24364304542541548,-0.026839256286621094,-0.0951390266418457,7.0,5.0,02-29,0.013297369082768776
01-16,-0.12536334991455078,-0.03384232521057129,0.08209538459777832,0.12038564682006836,0.12269806861877441,0.006388425827026367,0.11014318466186568,0.02264094352722168,0.206878662109375,-0.27724909782409624,-0.026839256286621094,-0.2093052864074707,7.0,5.0,03-01,-0.00011408329010002365
01-17,-0.1835680007934568,0.00483548641204834,0.09235739707946822,0.14774608612060547,0.12269806861877441,0.0766603946685791,0.10325884819030806,0.015094280242919922,0.190964937210083,-0.22683978080749467,0.0,-0.2663886547088614,8.0,4.0,03-02,0.0064015885194144695
01-18,-0.1835680007934568,-0.03384232521057129,0.0974879264831543,0.16416239738464355,0.17528223991394087,0.019164562225341797,0.08260679244995162,0.06037569046020508,0.1989221572875972,-0.2100367546081543,-0.008946418762207031,-0.114166259765625,7.0,5.0,03-03,0.020620167255401667
01-19,-0.23729503154754616,-0.009668946266174316,0.08209538459777788,0.16963458061218306,0.09348392486572266,-0.006388664245605469,0.0963754653930673,0.09811115264892623,0.2227928638458252,-0.20163559913635298,0.008946418762207031,-0.2378470897674565,7.0,5.0,03-04,0.006550371646881159
01-20,-0.23729503154754616,-0.0048340559005737305,0.08209538459777788,0.10396957397460938,0.1343827247619629,0.006388187408447266,0.10325884819030806,0.15848708152770996,0.24666333198547363,-0.21003770828247115,0.03578567504882768,-0.1522216796875,8.0,4.0,03-05,0.022220194339752142
01-21,-0.21043193340301514,-0.02417314052581787,0.10261917114257812,0.12038564682006836,0.14022493362426802,0.006388187408447266,0.09637475013732866,0.15093994140625,0.2307498455047612,-0.21843886375427157,0.03578567504882768,-0.1522216796875,8.0,4.0,03-06,0.02318354447682706
01-22,-0.20147693157196045,-0.02417314052581787,0.06670284271240279,0.12038564682006836,0.18112444877624512,-0.04471874237060547,0.08949112892150879,0.16603374481201172,0.15118074417114258,-0.20163583755493164,-0.01789283752441362,-0.12368059158325195,6.0,6.0,03-07,0.013445039590199862
01-23,-0.19699978828430176,0.048346519470214844,0.09235763549804688,0.15869021415710405,0.14606857299804688,-0.03194141387939453,0.08260774612426802,0.18112802505493164,0.14322352409362793,-0.17643237113952637,0.0,-0.10465335845947088,7.0,5.0,03-08,0.02853294213612889
