,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-31.761437912008834,0.0,0.0,42.68817330415654,67.77777998535713,-41.92802834744876,36.42987731581239,-22.591940781586743,31.372547444129413,4.477613600040219,5.0,6.0,7.205382050704279
01-03,0.0,0.0,-31.761437912008834,0.0,0.0,42.68817330415654,67.77777998535713,-55.96045930514916,34.827268623477096,-48.861643309662604,25.29411532680878,4.477613600040219,5.0,6.0,3.206784192751597
01-04,0.0,0.0,-31.761437912008834,0.0,0.0,9.56989096387824,67.77777998535713,-55.96045930514916,34.827268623477096,-48.861643309662604,1.9607810195433113,4.477613600040219,5.0,6.0,-1.4975171945437167
01-05,0.0,0.0,-31.761437912008834,0.0,0.0,9.56989096387824,67.77777998535713,-55.96045930514916,34.827268623477096,-50.6129602910815,-2.0408205157368053,4.477613600040219,4.0,7.0,-1.976927070935301
01-06,0.0,0.0,-31.761437912008834,0.0,0.0,9.56989096387824,67.77777998535713,-55.96045930514916,34.827268623477096,-32.3077016539831,-4.166667313418449,4.477613600040219,4.0,7.0,-0.6286427509839049
01-07,0.0,0.0,-31.761437912008834,0.0,0.0,5.376345326492771,67.77777998535713,-55.96045930514916,34.827268623477096,-32.71605044732805,-7.991358935973462,-18.93333512147273,3.0,8.0,-3.28177064888377
01-08,0.0,0.0,-31.761437912008834,0.0,0.0,5.376345326492771,67.77777998535713,-55.96045930514916,34.827268623477096,-26.470585657238686,16.25000329843409,-23.333337679505483,4.0,7.0,-1.1078686100117563
01-09,0.0,0.0,-31.761437912008834,0.0,0.0,5.376345326492771,67.77777998535713,-55.96045930514916,34.827268623477096,-13.82352161314703,16.25000329843409,-27.300002042700903,4.0,7.0,-0.3845019699370698
01-10,0.0,0.0,-31.761437912008834,0.0,0.0,5.376345326492771,67.77777998535713,-55.96045930514916,-7.376283320738292,-13.235287350251557,-14.583331716453879,-23.23333846802528,2.0,9.0,-6.083001063398091
01-11,0.0,0.0,-4.715669730091822,0.0,0.0,0.0,67.77777998535713,-55.96045930514916,-7.376283320738292,-11.470584561565131,-14.583331716453879,-22.50000263874739,1.0,10.0,-4.069045940615712
01-12,0.0,0.0,-11.789178458699975,0.0,0.0,0.0,67.77777998535713,-55.96045930514916,-7.376283320738292,-22.455574108450456,-14.583331716453879,-24.576270330298165,1.0,10.0,-5.746943104536066
01-13,0.0,0.0,-11.789178458699975,0.0,0.0,0.0,67.77777998535713,-55.96045930514916,-7.376283320738292,-18.16720504698989,-14.583331716453879,-22.50000263874739,1.0,10.0,-5.216556708451788
01-14,0.0,0.0,-11.789178458699975,0.0,0.0,0.0,67.77777998535713,-55.96045930514916,-4.640586425109651,-18.16720504698989,-14.583331716453879,-27.383013941882638,1.0,10.0,-5.3954995757440045
01-15,0.0,0.0,-11.789178458699975,0.0,0.0,0.0,67.77777998535713,-55.96045930514916,-4.640586425109651,-18.16720504698989,-14.583331716453879,-27.383013941882638,1.0,10.0,-5.3954995757440045
