,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-5.270485416986031e-07,1.0870411642827094e-05,0.0,0.0,0.0004206439480185513,-0.00015746860299259468,0.00036519113928079605,0.0,0.0,-0.06000000238418579,3.0,7.0,02-16,-0.0053964811397070826
01-03,0.0,-5.270485416986031e-07,1.5218574844766408e-05,0.0,0.0,0.0004206439480185513,-0.00015746860299259468,0.00036519113928079605,0.0,0.0,-0.06000000238418579,3.0,7.0,02-17,-0.00539608585214327
01-04,0.0,-5.270485416986031e-07,1.5218574844766408e-05,0.0,0.0,0.0004206439480185513,0.00015746941789984703,0.00036519113928079605,0.0,0.0,-0.06000000238418579,4.0,6.0,02-18,-0.00536745512297123
01-05,0.0,-5.270485416986031e-07,1.5218574844766408e-05,0.0,0.0,0.0004206439480185513,0.00015746941789984703,0.00036519113928079605,0.0,0.0,-0.06000000238418579,4.0,6.0,02-19,-0.00536745512297123
01-06,0.0,-5.270485416986031e-07,1.5218574844766408e-05,0.0,0.0,0.0004206439480185513,0.00015746941789984703,0.00012173037976026492,0.0,0.0,-0.06000000238418579,4.0,6.0,02-20,-0.005389587919291278
01-07,0.0,-5.270485416986031e-07,1.5218574844766408e-05,0.0,0.0,0.0004206439480185513,0.00015746941789984703,0.00012173037976026492,0.0,0.0,-0.1599999964237213,4.0,6.0,02-21,-0.014480496468339961
01-08,0.0,-5.270485416986031e-07,1.5218574844766408e-05,0.0,0.0,0.0004206439480185513,0.00015746941789984703,0.00012173037976026492,0.0,0.00022753793746233073,-0.1599999964237213,5.0,5.0,02-22,-0.014459811201297933
01-09,0.0,-5.270485416986031e-07,1.739266008371486e-05,0.0,0.0,0.0004206439480185513,0.00015746941789984703,0.00012173037976026492,0.0,0.00022753793746233073,-0.11000001430511475,5.0,5.0,02-23,-0.009914160637311976
01-10,0.0,-5.270485416986031e-07,1.739266008371486e-05,0.0,0.0,0.0004206439480185513,0.00015746941789984703,0.00012173037976026492,0.0,0.00022753793746233073,-0.11000001430511475,5.0,5.0,02-24,-0.009914160637311976
01-11,0.0,-1.0541025403654186e-06,1.739266008371486e-05,0.0,0.0,0.0004206439480185513,0.00015746941789984703,0.00012173037976026492,0.0,0.00022753793746233073,-0.06000000238418579,5.0,5.0,02-25,-0.005368752922136496
01-12,0.0,-1.0541025403654186e-06,1.739266008371486e-05,0.0,0.0,0.0004206439480185513,0.00015746941789984703,0.00012173037976026492,0.0,0.00022753793746233073,-0.06000000238418579,5.0,5.0,02-26,-0.005368752922136496
01-13,0.0,-1.0541025403654186e-06,1.739266008371486e-05,0.0,0.0,0.0004206439480185513,0.00015746941789984703,0.00012173037976026492,0.0,0.00022753793746233073,-0.06000000238418579,5.0,5.0,02-27,-0.005368752922136496
01-14,0.0,-1.0541025403654186e-06,1.739266008371486e-05,0.0,0.0,0.0004206439480185513,0.00015746941789984703,0.00012173037976026492,0.0,0.00022753793746233073,0.040000006556510925,6.0,4.0,02-28,0.003722156981563206
