,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.009999999776482582,-0.009999999776482579,-0.010999999940395355,0.0,-0.0019999984651803936,0.0,-0.010000001639127731,0.0,0.007000001147389412,0.0,0.0,-0.01999999955296516,1.0,11.0,02-16,-0.004666666500270366
01-03,-0.009999999776482582,-0.01999999955296516,-0.010999999940395355,0.0,-0.0009999983012676274,0.0,-0.010000001639127731,0.0,0.007000001147389412,0.0,0.0,-0.01999999955296516,1.0,11.0,02-17,-0.005416666467984517
01-04,-0.009999999776482582,-0.01999999955296516,-0.010999999940395355,0.0,-0.0009999983012676274,0.0,-0.010000001639127731,0.0,0.007000001147389412,0.0,0.0,-0.01999999955296516,1.0,11.0,02-18,-0.005416666467984517
01-05,-0.009999999776482582,-0.009999999776482579,-0.010999999940395355,0.0,-0.0009999983012676274,-0.018999999389052395,-0.010000001639127731,0.0,0.007000001147389412,0.0,0.0,-0.01999999955296516,1.0,11.0,02-19,-0.0061666664356986685
01-06,-0.009999999776482582,-0.009999999776482579,-0.010999999940395355,0.0,-0.0009999983012676274,0.0,-0.010000001639127731,0.0,0.007000001147389412,0.006000000983476639,0.0,-0.01999999955296516,2.0,10.0,02-20,-0.004083333071321249
01-07,-0.009999999776482582,-0.009999999776482579,-0.010999999940395355,0.0,-0.0009999983012676274,-0.018999999389052395,-0.010000001639127731,0.0,0.007000001147389412,0.006000000983476639,0.0,-0.01999999955296516,2.0,10.0,02-21,-0.005666666353742282
01-08,-0.009999999776482582,-0.009999999776482579,-0.010999999940395355,0.0,-0.0009999983012676274,-0.018999999389052395,-0.010000001639127731,0.0,0.007000001147389412,0.0,0.0,-0.01999999955296516,1.0,11.0,02-22,-0.0061666664356986685
01-09,-0.009999999776482582,-0.009999999776482579,-0.010999999940395355,0.0,-0.0009999983012676274,-0.018999999389052395,-0.010000001639127731,0.0,0.007000001147389412,0.0,0.0,-0.01999999955296516,1.0,11.0,02-23,-0.0061666664356986685
01-10,-0.009999999776482582,-0.009999999776482579,-0.010999999940395355,0.0,0.007000001147389412,-0.018999999389052395,-0.010000001639127731,0.0,0.007000001147389412,0.0,0.0,-0.01999999955296516,2.0,10.0,02-24,-0.005499999814977248
01-11,-0.009999999776482582,-0.009999999776482579,-0.010999999940395355,0.0,0.007000001147389412,-0.018999999389052395,-0.010000001639127731,0.0,0.007000001147389412,0.0,0.0,-0.01999999955296516,2.0,10.0,02-25,-0.005499999814977248
01-12,-0.009999999776482582,-0.009999999776482579,-0.010999999940395355,0.0,0.007000001147389412,-0.018999999389052395,-0.010000001639127731,0.0,0.007000001147389412,0.0,0.0,-0.01999999955296516,2.0,10.0,02-26,-0.005499999814977248
01-13,-0.009999999776482582,-0.009999999776482579,-0.010999999940395355,0.0,0.007000001147389412,-0.018999999389052395,-0.010000001639127731,0.0,0.007000001147389412,0.0,0.0,-0.01999999955296516,2.0,10.0,02-27,-0.005499999814977248
01-14,-0.009999999776482582,-0.009999999776482579,-0.010999999940395355,0.0,0.007000001147389412,-0.018999999389052395,-0.010000001639127731,0.0,0.007000001147389412,0.0,0.0,-0.01999999955296516,2.0,10.0,02-28,-0.005499999814977248
01-15,-0.004999999888241289,-0.009999999776482579,-0.010999999940395355,0.0,0.007000001147389412,-0.018999999389052395,-0.010000001639127731,0.0,0.007000001147389412,0.0,0.0,-0.01999999955296516,2.0,10.0,02-29,-0.005083333157623808
01-16,-0.004999999888241289,-0.009999999776482579,-0.009999999776482582,0.0,0.007000001147389412,-0.018999999389052395,-0.010000001639127731,0.0,0.007000001147389412,0.0,0.0,-0.01999999955296516,2.0,10.0,03-01,-0.004999999810631077
01-17,-0.004999999888241289,-0.009999999776482579,-0.009999999776482582,0.0,0.007000001147389412,-0.018999999389052395,-0.010000001639127731,0.0,0.007000001147389412,0.0,0.0,-0.01999999955296516,2.0,10.0,03-02,-0.004999999810631077
01-18,-0.004999999888241289,-0.009999999776482579,-0.009999999776482582,0.0,0.007000001147389412,-0.018999999389052395,-0.010000001639127731,0.0,0.0,0.0,0.0,-0.01999999955296516,1.0,11.0,03-03,-0.0055833332395801944
01-19,-0.004999999888241289,-0.009999999776482579,-0.009999999776482582,0.0,0.007000001147389412,-0.018999999389052395,-0.010000001639127731,0.0,0.0,-0.009999999776482586,0.0,-0.01999999955296516,1.0,11.0,03-04,-0.006416666554287076
01-20,-0.004999999888241289,-0.009999999776482579,-0.009999999776482582,0.0,0.007000001147389412,-0.018999999389052395,-0.010000001639127731,0.0,0.0,-0.009999999776482586,0.0,-0.01999999955296516,1.0,11.0,03-05,-0.006416666554287076
01-21,-0.009999999776482582,-0.009999999776482579,-0.009999999776482582,0.0,0.007000001147389412,-0.018999999389052395,-0.010000001639127731,0.0,0.0,-0.009999999776482586,0.0,-0.01999999955296516,1.0,11.0,03-06,-0.006833333211640517
