,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,16.666671474774617,-3.076916795087528,9.577466459790715,-9.98308717446667,-8.108104399297204,-2.525255415174716,-15.646258260668727,-4.166662659910038,2.6666710493298456,5.9459458846432875,8.16326709351701,3.157896744577508,6.0,6.0,0.2226361668356751
01-03,-0.8403344232142106,-3.076916795087528,9.577466459790715,-9.98308717446667,-8.108104399297204,-2.525255415174716,-24.861116706405195,-4.166662659910038,6.649616831459233,5.9459458846432875,8.16326709351701,2.105261150159334,5.0,7.0,-1.7599933461654984
01-04,-9.090911951932068,-3.076916795087528,0.0,-9.98308717446667,-8.108104399297204,-2.525255415174716,-24.861116706405195,-4.166662659910038,11.125315953403241,5.9459458846432875,8.16326709351701,2.105261150159334,4.0,8.0,-2.872688751712545
01-05,3.84615349052456,-3.076916795087528,0.0,-9.98308717446667,-8.108104399297204,-2.525255415174716,-33.18519309401039,-6.61157261241566,11.125315953403241,2.702705767835588,14.356442655187845,2.105261150159334,5.0,7.0,-2.4461875394451327
01-06,4.000001107788054,-3.076916795087528,0.0,-9.98308717446667,-8.108104399297204,-1.6016000038643772,-19.86666819593639,-6.61157261241566,10.485930364554086,7.368424772225459,14.356442655187845,2.105261150159334,5.0,7.0,-0.9109907609294212
01-07,4.000001107788054,-3.076916795087528,0.0,-9.98308717446667,-8.108104399297204,8.190477998348527,-19.86666819593639,-3.30578197132459,10.000003278255365,4.864865845707396,14.356442655187845,0.5347613764161553,6.0,6.0,-0.19950052286742045
01-08,-27.99999852294926,-3.076916795087528,0.0,-9.98308717446667,13.513511490525762,8.190477998348527,-19.86666819593639,-3.30578197132459,12.727273305257162,3.8251386168195465,14.356442655187845,0.5347613764161553,6.0,6.0,-0.9237372681007865
01-09,-4.000001107788054,-3.076916795087528,0.0,-9.98308717446667,13.513511490525762,8.190477998348527,-19.86666819593639,-3.30578197132459,15.690869516776255,3.5164802734609832,14.356442655187845,0.5347613764161553,6.0,6.0,1.2975073388426908
01-10,0.7999983752441865,-3.076916795087528,0.0,23.469384150522828,13.513511490525762,8.190477998348527,-19.86666819593639,-0.16025626207755045,21.78771123245875,3.5164802734609832,14.356442655187845,-2.105261150159334,7.0,5.0,5.03540864770734
01-11,0.7999983752441865,2.1897850181940055,-15.447161565005905,26.40305624941953,13.513511490525762,3.5035052589121887,-21.48649504012337,-0.16025626207755045,21.78771123245875,3.5164802734609832,14.356442655187845,-2.105261150159334,8.0,4.0,3.9059430446697583
