,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.181686401367184,0.0,0.0,-7.952579498291016,-0.6503906249999964,0.0,17.20388412475586,0.0,4.89999961853027,-0.9499969482421804,3.0,7.0,02-16,1.2484184611927382
01-03,0.0,1.181686401367184,0.0,0.0,-7.952579498291016,-0.6503906249999964,0.0,17.20388412475586,0.0,4.89999961853027,-0.9499969482421804,3.0,7.0,02-17,1.2484184611927382
01-04,0.0,1.181686401367184,0.0,0.0,-7.952579498291016,-0.6503906249999964,0.0,17.20388412475586,0.0,4.89999961853027,-0.9499969482421804,3.0,7.0,02-18,1.2484184611927382
01-05,0.0,1.181686401367184,0.0,0.0,-7.952579498291016,-0.6503906249999964,0.0,17.20388412475586,0.0,4.89999961853027,-0.9499969482421804,3.0,7.0,02-19,1.2484184611927382
01-06,0.0,1.181686401367184,0.0,0.0,-7.952579498291016,-0.6503906249999964,0.0,0.0,0.0,4.89999961853027,-0.9499969482421804,2.0,8.0,02-20,-0.31557100469415805
01-07,0.0,1.181686401367184,0.0,0.0,-7.952579498291016,-0.6503906249999964,0.0,0.0,0.0,4.89999961853027,-0.9499969482421804,2.0,8.0,02-21,-0.31557100469415805
01-08,0.0,1.181686401367184,0.0,0.0,-7.952579498291016,-0.6503906249999964,0.0,0.0,0.0,4.89999961853027,-0.9499969482421804,2.0,8.0,02-22,-0.31557100469415805
01-09,0.0,1.181686401367184,0.0,0.0,-7.952579498291016,-0.6503906249999964,0.0,0.0,0.0,4.89999961853027,-0.9499969482421804,2.0,8.0,02-23,-0.31557100469415805
01-10,0.0,1.181686401367184,0.0,0.0,-7.952579498291016,-0.6503906249999964,0.0,-17.300971984863274,0.0,4.89999961853027,-0.9499969482421804,2.0,8.0,02-24,-1.8883866396817284
01-11,0.0,1.181686401367184,0.0,0.0,-7.952579498291016,-0.6503906249999964,0.0,-17.300971984863274,0.0,4.89999961853027,-0.9499969482421804,2.0,8.0,02-25,-1.8883866396817284
01-12,0.0,1.181686401367184,0.0,0.0,-7.952579498291016,-0.6503906249999964,0.0,-17.300971984863274,0.0,4.89999961853027,-0.9499969482421804,2.0,8.0,02-26,-1.8883866396817284
01-13,0.0,1.181686401367184,0.0,0.0,-7.952579498291016,-0.6503906249999964,0.0,-17.300971984863274,0.0,4.89999961853027,-0.9499969482421804,2.0,8.0,02-27,-1.8883866396817284
01-14,0.0,1.181686401367184,0.0,0.0,-7.952579498291016,-0.6503906249999964,0.0,-17.300971984863274,0.0,4.89999961853027,-0.9499969482421804,2.0,8.0,02-28,-1.8883866396817284
