,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-11.93317406137907,-1.8604632594768054,11.895916909088427,-4.42338409452011,-5.395137130541783,-49.80159221983402,-9.07440978639427,-9.669819490135117,20.983602507913336,-4.656309327103507,2.0,8.0,-5.812251813852994
01-03,0.0,-10.093892141679259,0.904976496891065,11.98884697409606,-5.292259750152392,-1.729319841638438,-57.94978785236442,-8.581759612727218,-11.320755777939647,19.016391238484466,-4.212850792480056,3.0,7.0,-6.115491914500896
01-04,0.0,-6.265054122165196,2.7149294906731947,14.219336934015134,-2.4634384460115344,-0.1480348168063097,-58.947372436523416,-11.382116202504932,-10.377360400291344,14.426231609817112,-6.637172389398306,3.0,7.0,-5.896368252654143
01-05,0.0,-3.3734906811658654,2.7149294906731947,14.59715577261765,-1.9923388895153202,-2.9680318071423812,-54.08163354675849,-7.407413469775673,-18.632086823953987,14.003300781408045,-10.804604076617977,3.0,7.0,-6.176746659111891
01-06,0.0,-2.6506055659419454,3.8461555058724333,15.319549453434389,-2.700620219440754,0.3030300184167384,-46.122443021609946,-5.962058406566087,-8.631575734991758,17.274170562159274,-15.587531977819893,4.0,6.0,-4.082902671498868
01-07,0.0,-9.638556293382845,-1.590902120614006,17.41521214577249,-6.1128504622256035,0.15151139680561004,-45.91836645324152,-11.142857869466145,-14.92205145763496,16.613424930751975,-29.573936439519095,3.0,7.0,-7.7017611475231
01-08,0.0,-5.215420114094959,-2.758618119308167,17.20331099582989,-8.307205696933382,-0.9848493660558397,-44.68086099344053,-10.616112467397672,-17.5398634247097,14.561664432333869,-31.82957935613001,2.0,8.0,-8.197048555446045
01-09,0.0,-9.952608937804545,-2.054787063909024,10.579573418929495,-7.601875360150316,0.5315086895877738,-41.935478909082725,-10.616112467397672,-12.78027279789439,8.172365366658383,-33.08270501473146,3.0,7.0,-8.97639937052677
01-10,0.0,-17.17171267141756,-1.146782393729023,6.991722510425275,-5.850656214572173,1.8154366107771558,-28.906251018634073,-20.370368244553173,-6.950671303319962,5.052008196497707,-27.067673171510258,3.0,7.0,-8.509540700003278
01-11,0.0,-12.750005722045898,-2.5229278281829117,-2.849004732597594,-2.4105787549981836,2.9895408728201183,-29.15850747920463,-17.870364050152318,-6.05381117975713,7.331378114587321,-16.911766424586073,2.0,8.0,-7.291458834919755
01-12,0.0,-12.5,-0.9174302896359324,-5.893534777382327,-4.440923353397315,1.8154366107771558,-33.54564566686638,-16.851848728535813,-8.23529187370749,17.510256402060744,-24.543082922854953,2.0,8.0,-7.963824054503846
01-13,0.0,-12.5,-3.448278130022205,-6.704988420255788,-5.953336709171554,-5.189776020239465,-46.28449704209107,-16.544794232554104,-10.117643019732308,21.073294303836782,-28.571426735320937,1.0,9.0,-10.385586000504604
01-14,0.0,-2.941179008981368,-2.4719132186338113,-9.430255494775233,-11.741208143829926,-4.647563040754028,-54.35243995850808,-12.08888583713106,-3.311249703818876,21.68830702368767,-27.197801675964662,1.0,9.0,-9.681289914428124
01-15,0.0,-7.1090096125630335,-4.827587189676289,-8.571424938383556,-10.862616668946751,-1.549185217885391,-54.40859529210991,-8.800685855570084,3.5051562811695427,24.748746954621996,-28.57142015005043,2.0,8.0,-8.767874699035808
01-16,0.0,-9.975665063093931,-7.294116300695083,-6.571424575079055,-12.220444704715948,-3.8759691068654942,-37.44939034825618,-11.39575968754525,-13.592231998413013,24.748746954621996,-36.26373338463262,1.0,9.0,-10.353635292243144
01-17,0.0,-5.607471012925718,-10.144929706253304,-6.380953107561367,-11.529227865860078,-3.1471252346950327,-37.17172168661259,-3.0228749385448688,-13.106795554673875,25.251259035794526,-36.740330545636084,1.0,9.0,-9.236379146997127
01-18,0.0,-7.61905205222775,-10.628021048560313,-6.807286839624005,-10.513646995233236,-1.0015417490416834,-38.2892092233323,-3.349672018618466,-14.320392450880561,21.846551571364447,-44.985671316694265,1.0,9.0,-10.515267465713466
01-19,0.0,-17.85714366809044,-10.869572478616902,-9.796306829297594,-13.0541881178134,-2.5821590813862265,-28.355387728104386,-0.0817012178826404,-20.448869027941914,22.879179457659653,-44.15954292101614,1.0,9.0,-11.302335601135452
01-20,0.0,-19.04762445393628,-10.948900113060315,-8.11842794763011,-11.678836520420619,-4.213034468882988,-28.92249944879789,0.8899648845687401,-17.798600287509355,20.9486181900242,-17.948717663715787,2.0,8.0,-8.803459802669128
01-21,0.0,-11.261261116131863,-6.265054122165196,-5.695608352049914,-8.939874080287137,-1.748809764412133,-20.22684649106438,-0.8077498131745868,-10.06564597085659,18.9189199638506,-10.722095245349403,1.0,9.0,-5.164911362876418
01-22,0.0,-27.295910050997264,-4.009435978085284,-3.9485705963739695,-8.860758347611398,-4.054055898051153,-1.138206402255929,-1.380983889722095,-5.010443629784025,15.966384983235576,-11.816191281601528,1.0,9.0,-4.686197371931552
01-23,0.0,-24.438889932671998,-5.250591579647659,-2.6629931378362186,-10.996830315615638,-2.5741024302776134,-6.712562311988908,-2.9702942250534496,-22.198735443991342,16.106444213891532,-12.47264055609438,1.0,9.0,-6.742835974480514
01-24,0.0,-24.129348129202942,-7.317077992999332,-2.6629931378362186,-7.804878237888999,-6.75241302992078,-1.4729897509669512,-3.40531435806588,-17.547567026619912,16.24649676615579,5.15097612714391,2.0,8.0,-4.5177371609273935
01-25,0.0,-21.173467029387293,-10.975616989498999,-5.597009448225617,-3.1225008044002487,-10.024855581942036,-12.3188375124684,-2.823921542069196,-23.678644419508206,10.953057723272888,-14.526316994114927,1.0,9.0,-8.480737508940182
