,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-56.862748031293606,1.8518500530834543,27.142857264499277,29.999998637608122,4.7619004368509765,-7.6923076923076925,8.23529187370749,-54.929579545807904,-11.51515514944759,0.0,-7.6923076923076925,47.05882352941176,6.0,6.0,-1.6367813596669507
01-03,-56.862748031293606,1.8518500530834543,27.142857264499277,29.999998637608122,4.7619004368509765,-7.6923076923076925,8.23529187370749,-54.929579545807904,-11.51515514944759,0.0,-7.6923076923076925,47.05882352941176,6.0,6.0,-1.6367813596669507
01-04,-56.862748031293606,1.8518500530834543,27.142857264499277,29.999998637608122,4.7619004368509765,-7.6923076923076925,8.23529187370749,-54.929579545807904,-11.51515514944759,0.0,-7.6923076923076925,5.88235294117647,6.0,6.0,-5.068153908686559
01-05,-35.59321814725812,1.8518500530834543,27.142857264499277,29.999998637608122,4.7619004368509765,-7.6923076923076925,8.23529187370749,-54.929579545807904,-11.51515514944759,0.0,0.0,5.88235294117647,6.0,6.0,-2.654667443991293
01-06,-56.862748031293606,1.8518500530834543,27.142857264499277,29.999998637608122,4.7619004368509765,-7.6923076923076925,8.23529187370749,-8.450702995658968,-11.51515514944759,0.0,0.0,5.88235294117647,6.0,6.0,-0.5538885551485057
01-07,-56.862748031293606,1.8518500530834543,27.142857264499277,29.999998637608122,4.7619004368509765,-7.6923076923076925,8.23529187370749,-8.450702995658968,-11.51515514944759,0.0,0.0,5.88235294117647,6.0,6.0,-0.5538885551485057
01-08,-56.862748031293606,1.8518500530834543,27.142857264499277,29.999998637608122,4.7619004368509765,-7.6923076923076925,8.23529187370749,-8.450702995658968,-11.51515514944759,1.538460071270269,0.0,5.88235294117647,7.0,5.0,-0.42568354920931656
01-09,-56.862748031293606,1.8518500530834543,32.00000127156575,28.9855068457575,4.7619004368509765,-7.6923076923076925,8.23529187370749,-8.450702995658968,-11.51515514944759,1.538460071270269,0.0,5.88235294117647,7.0,5.0,-0.10546253127466243
01-10,-56.862748031293606,1.8518500530834543,32.00000127156575,28.9855068457575,4.7619004368509765,-7.6923076923076925,8.23529187370749,-8.450702995658968,-11.51515514944759,1.538460071270269,0.0,5.88235294117647,7.0,5.0,-0.10546253127466243
01-11,-56.862748031293606,1.8518500530834543,32.00000127156575,56.52173973136377,4.7619004368509765,-7.6923076923076925,8.23529187370749,3.750002384185791,-11.51515514944759,1.538460071270269,0.0,32.35294117647059,8.0,4.0,5.4118313437874335
01-12,-56.862748031293606,1.8518500530834543,32.00000127156575,56.52173973136377,4.7619004368509765,-7.6923076923076925,8.23529187370749,3.750002384185791,-11.51515514944759,1.538460071270269,0.0,32.35294117647059,8.0,4.0,5.4118313437874335
01-13,-56.862748031293606,1.8518500530834543,32.00000127156575,58.333332229543586,4.7619004368509765,-7.6923076923076925,8.23529187370749,3.750002384185791,-84.00000333786004,1.538460071270269,0.0,32.35294117647059,8.0,4.0,-0.477606630398619
01-14,-56.862748031293606,1.8518500530834543,32.00000127156575,58.333332229543586,4.7619004368509765,-7.6923076923076925,8.23529187370749,3.750002384185791,-84.00000333786004,1.538460071270269,0.0,32.35294117647059,8.0,4.0,-0.477606630398619
01-15,-56.862748031293606,1.8518500530834543,32.00000127156575,58.333332229543586,4.7619004368509765,-4.615387549767128,8.23529187370749,6.553397777336947,-63.555558522542256,1.538460071270269,0.0,32.35294117647059,8.0,4.0,1.7161233988521725
01-16,-56.862748031293606,-112.00000762939453,32.00000127156575,58.333332229543586,4.7619004368509765,-7.6923076923076925,8.23529187370749,4.938278436624106,-41.538469297646294,1.538460071270269,0.0,32.35294117647059,7.0,5.0,-6.327777262884115
01-17,-56.862748031293606,-112.00000762939453,32.00000127156575,16.666664459087173,4.7619004368509765,-7.6923076923076925,8.23529187370749,4.938278436624106,-33.818184245716395,1.538460071270269,0.0,32.35294117647059,7.0,5.0,-9.156642489427993
01-18,-56.862748031293606,-112.00000762939453,32.00000127156575,16.666664459087173,4.7619004368509765,-7.6923076923076925,8.23529187370749,23.000001907348633,-33.818184245716395,1.538460071270269,0.0,32.35294117647059,7.0,5.0,-7.651498866867615
01-19,-56.862748031293606,-112.00000762939453,32.00000127156575,16.666664459087173,4.7619004368509765,-7.6923076923076925,8.23529187370749,23.000001907348633,-33.818184245716395,1.538460071270269,0.0,32.35294117647059,7.0,5.0,-7.651498866867615
01-20,-56.862748031293606,-112.00000762939453,43.333331743876144,40.0,4.7619004368509765,-7.6923076923076925,8.23529187370749,15.200004577636737,-33.818184245716395,1.538460071270269,0.0,32.35294117647059,7.0,5.0,-5.412609809908337
01-21,-56.862748031293606,-112.00000762939453,43.333331743876144,28.57142857142857,4.7619004368509765,-7.6923076923076925,8.23529187370749,15.200004577636737,-33.818184245716395,1.538460071270269,0.0,32.35294117647059,7.0,5.0,-6.364990762289288
01-22,-56.862748031293606,-106.34920034218742,6.66666825612386,28.57142857142857,4.7619004368509765,-7.6923076923076925,8.23529187370749,15.600004196167012,-22.666668891906696,1.538460071270269,0.0,32.35294117647059,7.0,5.0,-7.987019197973055
