,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.3997087478637704,0.4914908409118661,0.11648368835449219,0.2515640258789045,-0.04513740539550781,-0.26899385452270597,0.3933882713317871,-0.25636768341064453,0.40531063079833984,-0.3799996376037589,5.0,5.0,02-16,0.028002738952636556
01-03,0.0,-0.42635631561279297,0.4914908409118661,0.11648368835449219,0.2515640258789045,-0.08124685287475497,-0.26899385452270597,0.3933882713317871,-0.25636768341064453,0.40531063079833984,-0.8099999427795401,5.0,5.0,02-17,-0.01679338108409535
01-04,0.0,-0.3997087478637704,0.46468210220336914,0.11648368835449219,0.2515640258789045,0.12638187408447266,-0.26899385452270597,0.06556463241577148,-0.37030792236328214,0.40531063079833984,-0.9599995613098136,6.0,4.0,02-18,-0.05172937566583839
01-05,0.0,-0.017765522003175604,0.46468210220336914,0.37633275985717773,0.2515640258789045,0.12638187408447266,0.46378564834594727,-0.046831607818603516,-0.37030792236328214,0.3281083106994629,-0.8399996757507324,6.0,4.0,02-19,0.06690454483032186
01-06,0.0,-0.017765522003175604,0.46468210220336914,0.37633275985717773,0.2515640258789045,0.6319127082824707,0.46378564834594727,-0.046831607818603516,-0.37030792236328214,0.3281083106994629,-1.0099997520446777,6.0,4.0,02-20,0.09740734100341757
01-07,0.0,-0.017765522003175604,0.33957576751708896,0.22400712966918945,0.5480527877807617,0.6319127082824707,0.46378564834594727,-0.046831607818603516,-0.37030792236328214,0.3281083106994629,-0.869999885559082,6.0,4.0,02-21,0.11186703768643434
01-08,0.0,0.1332368850707999,0.33957576751708896,0.1254434585571289,0.47617769241333185,0.704132080078125,0.6492981910705575,-0.046831607818603516,-0.37030792236328214,0.3281083106994629,-1.0399999618530265,7.0,3.0,02-22,0.11807571757923481
01-09,0.0,0.20429515838622958,0.7417044639587402,0.09856319427490234,0.47617769241333185,0.4965028762817383,0.6492981910705575,-0.046831607818603516,-0.5032405853271484,0.3281083106994629,-1.0399999618530265,7.0,3.0,02-23,0.12768888473510767
01-10,0.0,0.11547136306762606,0.8578734397888184,0.09856319427490234,0.5121159553527832,0.34303808212280273,0.6492981910705575,0.13113021850585938,-0.5032405853271484,0.22195529937744052,-1.0399999618530265,8.0,2.0,02-24,0.12601865421641956
01-11,0.0,0.11547136306762606,0.8578734397888184,0.13440370559692383,0.49414682388305664,0.4242844581604013,0.6492981910705575,0.13113021850585938,-0.5032405853271484,0.636915683746337,-1.0399999618530265,8.0,2.0,02-25,0.1727530306035823
