,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,16.666666666666664,0.0,0.0,5.88235294117647,-9.179692920588579,44.84000015258789,-21.43280621698561,-9.543565147944928,26.900586426035865,-1.3015171592587642,7.377050553337688,5.0,7.0,5.017422941252225
01-03,0.0,16.666666666666664,0.0,0.0,5.88235294117647,2.343747817212667,48.371910688193694,-24.832622324546037,-8.374379955113104,16.374269755976485,-0.6507534078599491,10.77283466514585,6.0,6.0,5.546168903904395
01-04,0.0,16.666666666666664,-10.0,0.0,-17.647058823529413,-9.780434106437664,45.88815784314002,-12.50686091002401,-7.553366611189668,15.204680254201605,-6.344902616098209,6.21301337728587,4.0,8.0,1.6783245895012662
01-05,0.0,16.666666666666664,-10.0,0.0,-41.17647058823529,-9.780434106437664,48.39215746112898,-17.210850375622076,-7.142856024308859,-5.2631555465083535,-2.68138915145852,6.983570834044131,3.0,9.0,-1.7677300692275828
01-06,0.0,16.666666666666664,0.0,0.0,-60.0,-3.773581171086827,46.13014963029236,-17.598231095082017,-7.553366611189668,-20.391059755955272,0.15336799650282215,7.309941357396413,4.0,8.0,-3.254676081871293
01-07,0.0,16.666666666666664,-40.0,16.666666666666664,-93.5483930510365,-3.773581171086827,46.82325458316352,-12.34089418869811,-9.465025582804929,-16.486482362489443,1.413421437886741,0.414947235865319,5.0,7.0,-7.802451647155575
01-08,0.0,16.666666666666664,-30.0,16.666666666666664,-100.0,-3.773581171086827,42.20253898442238,4.4186057858753065,-8.130081174740656,-30.211481755258696,-13.05114217215049,0.11855635310439189,5.0,7.0,-8.757770984708438
01-09,0.0,28.57142857142857,-30.0,16.666666666666664,-100.0,-3.773581171086827,37.640229782012554,4.534887511901522,-10.373443819205194,-29.012337248421318,-11.640208792439768,-2.6674501079116064,4.0,8.0,-8.337817383921283
01-10,0.0,50.0,-18.181818181818183,16.666666666666664,-100.0,6.851849611567575,25.59131503363413,9.631260278766822,-10.924371700907836,-24.382707836824213,-7.407408653307601,-3.6297546835907,5.0,7.0,-4.648747455484444
01-11,0.0,54.54545454545454,-8.333333333333332,16.666666666666664,-72.41378743356549,0.9090943769975142,31.218635138216133,5.686385869011489,-10.504202017397905,-11.111105878330472,-1.9406400896366742,-4.196635748103744,5.0,7.0,0.04387767466489434
01-12,0.0,45.45454545454545,-8.333333333333332,16.666666666666664,-53.84615008412508,-8.565733664788985,32.57202687498544,10.623952780954905,-11.344541384417795,-15.249269781891039,2.8428105557390735,-3.0842143036209095,5.0,7.0,0.6447299817261997
01-13,0.0,36.36363636363637,-8.333333333333332,50.0,-22.448977208643985,-2.8301813798515254,39.18643886760131,20.17988151495152,-11.96581705151775,-14.1592891475131,3.754833143335719,-2.5368635898077385,5.0,7.0,7.267527348238123
01-14,0.0,45.45454545454545,-8.333333333333332,28.57142857142857,-5.263161417079756,0.0,43.796610428115066,15.62675966036116,-12.608693993609869,-17.987809948521356,6.0377303393476875,-4.290818139998702,5.0,7.0,7.583604801771242
01-15,0.0,40.0,-16.666666666666664,16.666666666666664,-3.626943687919549,0.0,40.81356242551643,28.070175927810748,-2.3715430812773155,-20.186334925436295,6.389608011617288,-4.290818139998702,5.0,7.0,7.066475544192716
01-16,0.0,45.45454545454545,0.0,28.57142857142857,-3.626943687919549,0.0,44.80000178019205,31.1680886105307,-1.1718720023054798,-26.058631274229384,3.2207835804332388,-5.125141047743617,5.0,7.0,9.769354998744332
01-17,0.0,53.84615384615385,0.0,28.57142857142857,-3.626943687919549,0.0,41.44715038359712,30.33448778889897,3.3582076274304775,-25.08143508659052,-4.467535638189917,-6.196843951989529,5.0,7.0,9.848722487734957
01-18,0.0,64.70588235294117,12.5,28.57142857142857,-2.5641042361154187,3.773590168014016,41.46666844685871,31.402614962970794,4.477607797583034,-26.058631274229384,1.0983314989734534,-9.39849024273459,8.0,4.0,12.497908170474197
01-19,0.0,66.66666666666666,12.5,14.285714285714285,0.0,3.773590168014016,41.15281710405928,33.14886481616199,5.597015084708344,-12.426038040658579,2.2501323466355827,-6.78898273458723,8.0,4.0,13.346648308059528
01-20,0.0,66.66666666666666,12.5,16.666666666666664,17.01244835170981,0.0,40.47457808155123,24.681793655062705,5.283017428416112,1.3157894736842104,0.9544024355809521,-4.052433671044644,9.0,3.0,15.125244090691142
01-21,0.0,72.22222222222221,11.76470588235294,16.666666666666664,16.08391720319739,1.9230751596258298,39.72881123171014,24.460432489990378,-2.82258380836314,-10.294117647058822,2.2501323466355827,-3.558709682090451,8.0,4.0,14.03537933874073
01-22,0.0,70.58823529411765,31.25,16.666666666666664,13.04347946272755,1.9230751596258298,39.66101953538798,21.531631608640005,-5.8091269558929834,-10.946748066439389,1.9422516887295016,-1.3048594625756942,8.0,4.0,14.878802077582257
01-23,-100.0,66.66666666666666,38.88888888888889,16.666666666666664,13.04347946272755,1.9230751596258298,49.150973684123755,21.849203359159006,-10.869565217391305,-0.5586613608986063,3.4120716249990237,-1.3048594625756942,8.0,4.0,8.238994955999315
01-24,-100.0,73.68421052631578,31.25,16.666666666666664,13.04347946272755,1.9230751596258298,50.191234277281026,23.901393754649554,-9.523804412382622,-6.145253658726307,4.041987303165118,-4.331915913735238,8.0,4.0,7.89175609713228
01-25,-100.0,70.58823529411765,31.25,16.666666666666664,13.04347946272755,1.9230751596258298,56.58974280724159,18.15562249536823,-11.25541272092524,-6.983240372284626,10.157896343030409,-5.631187227751378,8.0,4.0,7.8754064923180565
01-26,-100.0,72.22222222222221,31.25,16.666666666666664,16.666666666666664,5.555558989567952,56.84425056658904,31.361287110858704,-10.8225106437896,-17.183094293298858,11.506279635852048,-14.949489941594058,8.0,4.0,8.259819748311731
01-27,0.0,72.22222222222221,25.0,16.666666666666664,0.0,4.672897279559292,65.25296205694386,38.770821706832734,-11.739133751910666,-15.03956917877724,14.285712905378018,-13.121269199568347,7.0,5.0,16.414275892278877
01-28,0.0,66.66666666666666,26.666666666666668,0.0,0.0,-1.9999980926513672,65.42519009223355,28.202182024383827,-12.612608742495398,-9.547736959557787,8.68861603179477,-17.943412163829798,5.0,7.0,12.795463793600923
01-29,0.0,64.70588235294117,20.0,0.0,0.0,-1.9999980926513672,65.9418741981026,15.956150264223531,-10.619467159381491,-10.379742972458466,4.3307110687684975,-18.012426856996104,5.0,7.0,10.826915233545696
01-30,0.0,73.68421052631578,0.0,0.0,0.0,-1.9999980926513672,62.574388490224855,10.83684602403374,-17.924524058053212,-3.636367599685471,1.0686193853767727,-17.87439747066349,4.0,8.0,8.8940647670748
01-31,0.0,68.75,7.6923076923076925,16.666666666666664,0.0,-3.9999961853027344,58.06370177785523,8.805414850095197,-11.210762715387137,-7.792207792207792,0.05624425475611523,-41.61128979303129,6.0,6.0,7.951673229645995
02-01,-100.0,72.22222222222221,8.333333333333332,16.666666666666664,14.893613567498939,-2.3856835100142906,58.72107310408637,4.513215982818859,-10.313906830036087,0.5194825011414367,-3.9603977993840274,-26.016257010792714,7.0,5.0,2.7661135189617254
02-02,-100.0,70.58823529411765,8.333333333333332,16.666666666666664,-27.659579648751592,2.830190376778715,58.52499961853027,-1.129945396908119,-4.93273730539696,0.41884775972920046,-11.401869225516595,-48.13204950489307,6.0,6.0,-2.9911590026925414
02-03,-100.0,70.58823529411765,8.333333333333332,16.666666666666664,-27.659579648751592,2.830190376778715,61.1395370128543,-8.035145981014148,-10.90908917513759,6.2814071555862645,-2.995383249612158,-27.524303537775097,6.0,6.0,-0.9403443127461383
02-04,-100.0,64.70588235294117,8.333333333333332,16.666666666666664,-46.34146681858776,5.283022636448748,62.06976868385492,-16.133080009980965,-6.2499984034469875,4.113116262357805,0.7218271319439377,-38.68079036614957,7.0,5.0,-3.792643210884892
02-05,-100.0,68.75,23.076923076923077,16.666666666666664,-46.34146681858776,5.66038075355743,56.46511787591979,-8.404379746373744,-4.385965059044991,1.842107270893298,2.638820426015041,-39.16938537630488,7.0,5.0,-1.9334317441946733
02-06,0.0,62.5,16.666666666666664,16.666666666666664,-46.34146681858776,5.66038075355743,52.826814278544,3.4380550969338937,-8.181814713911576,-1.3089004974185385,3.133588114838094,-33.63192348736026,7.0,5.0,5.952338838327385
02-07,0.0,62.5,16.666666666666664,16.666666666666664,-46.34146681858776,5.66038075355743,47.86096465769764,2.2795390463554153,-6.33483979350578,11.518328371730458,2.9136925293276934,-21.26892453933304,8.0,4.0,7.676750628381282
02-08,0.0,64.70588235294117,9.090909090909092,16.666666666666664,-33.33333333333333,3.3962320509053336,50.27624535554948,3.2660286940438183,-5.882349387426069,6.806288578247378,-2.535379294739833,-19.575975494276268,7.0,5.0,7.7401012732906205
02-09,0.0,64.70588235294117,9.090909090909092,16.666666666666664,-21.21212588270268,-2.3999977111816406,50.117246440747564,3.681715163987808,-6.787330199585491,15.18987341772152,-6.559334236395213,-15.102042828800485,6.0,6.0,8.949288522859028
02-10,0.0,64.70588235294117,9.090909090909092,0.0,-42.85714934472353,1.5384601277006635,45.15454089944234,-1.959619481685942,-5.829601743881232,14.720819358213033,-7.070103459660629,-7.770702432167193,5.0,7.0,5.810286280590648
02-11,0.0,64.70588235294117,9.090909090909092,0.0,-42.85714934472353,-0.392156496088299,41.90099765462158,-0.29690758080464286,-4.40528619555213,11.345654033342667,-5.489966209304618,-7.583543185601872,4.0,8.0,5.501536176644952
02-12,0.0,60.0,9.090909090909092,0.0,-7.142862008542651,-0.392156496088299,40.762257740564415,-3.1387318921616365,-3.9473752455920588,10.160435552732272,-7.858425074666349,-9.768634081610125,4.0,8.0,7.313784798795388
02-13,-100.0,62.5,0.0,0.0,-1.1904807858458375,1.7646995575231583,38.585856990076586,-9.031102218262522,-3.9473752455920588,11.22994810583969,-10.617879122152786,-8.611819812191133,4.0,8.0,-1.6098460442170754
02-14,-100.0,62.5,0.0,16.666666666666664,-1.1904807858458375,0.7920784226189633,36.40897513635403,-9.687115654063874,-1.6877620491716223,8.556151423483806,-14.097182787729032,-6.500005722045921,5.0,7.0,-0.6865562791444019
02-15,-100.0,57.14285714285714,16.666666666666664,16.666666666666664,24.242421323310825,0.9345741082053158,30.98782280519926,2.3043960808789423,-2.7848093931042035,4.278080811604349,-15.194346250060399,-11.328129971904493,8.0,4.0,1.993016665860005
02-16,-100.0,57.14285714285714,16.666666666666664,0.0,37.37373688721847,-3.9215743106313647,18.944689313148338,0.05482581692610895,-2.531639049815277,-1.36986301369863,-14.508672483088011,-12.871292488709818,5.0,7.0,-0.41835545992719797
02-17,-100.0,57.14285714285714,16.666666666666664,-20.0,38.00000190734863,-3.9215743106313647,18.944689313148338,0.9320179738331423,-1.652890933552562,5.698005945711313,-16.52940862319051,-8.091028516671084,6.0,6.0,-1.067555286206691
02-18,-100.0,57.14285714285714,16.666666666666664,-20.0,38.00000190734863,-3.9215743106313647,17.45073086740108,5.701749019895717,-2.1186440335509085,11.260055895031803,-16.18768535122626,-19.58042065306414,6.0,6.0,-1.2988552374393028
02-19,-100.0,41.66666666666667,0.0,0.0,41.50943786659104,-3.9215743106313647,17.83216422842106,7.7747929503984,-6.1673989932896776,4.885059770716958,-15.51020353690288,-17.97203226726997,5.0,7.0,-2.4919239687749797
