,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.542166836290474,-7.541241733448843,2.160279492816257,9.808103039120066,8.918864868273866,20.140257798621242,1.1273405678520354,-6.837394123659164,1.2937917979407385,-23.14582907021294,8.480621927647542,-13.681385878178896,7.0,5.0,-0.40156317912654743
01-03,2.5065949892759867,-6.206355436405854,2.500004194400838,8.885296960937254,9.375682529566614,19.747547304919163,2.5202094606789607,-1.7523127788024042,2.2177431759551234,-22.500320613455134,11.540175622243781,-13.547087017234594,8.0,4.0,1.2739315326733112
01-04,5.579214188594542,-0.5508616270727794,1.1884953734894226,9.154544337793586,9.092887087619383,22.432207623188553,2.950921513971934,0.3940615933019622,0.964870067372494,-22.315892497403937,7.678600687721966,-13.221485041201955,9.0,3.0,1.9456302756145976
01-05,-0.6354942591232171,1.2296569883495705,0.16638862688851092,7.673663222825571,10.10166172439336,22.22985312970683,3.620124312139446,2.5860164027689003,2.044939153822848,-21.92069369897068,10.909092410349114,-14.276044417935033,9.0,3.0,1.9774302996012683
01-06,-8.210724097263755,3.833632841108613,0.4991658806655327,8.212168247667325,10.4310344685839,22.665208845306104,7.220328139615802,-6.049018558282929,2.9521932311099977,-20.575917417198372,14.499373409156055,-14.31476325999913,8.0,4.0,1.7635568108724275
01-07,-3.8443259500443028,2.9294736966272628,0.07130682080933241,9.740604616409898,10.33440616725049,21.374363760934553,7.793620270594075,-1.4841462318306176,-2.4597833884568328,-19.45020677617237,11.96349052265543,-13.387570861349124,7.0,5.0,1.9651027206189824
01-08,-4.983394207960569,3.0064428651816266,-2.171818425927367,9.644947118331942,9.753972376376153,21.705532326861068,5.717388269386422,-1.3704940738876408,-4.299217884934816,-22.386085897438125,13.795023610699102,-13.167260936742567,6.0,6.0,1.2704195949954362
01-09,2.3288310013545113,4.135201872041127,-3.268293055092416,10.989305007190788,9.38384790910903,21.65034107509294,6.075133670666801,1.319977320174203,-1.939359877723058,-21.026174714339117,12.932836292787098,-14.77716536761603,8.0,4.0,2.31704009447049
01-10,-0.9925596363561671,4.785714830671038,-5.586039310980031,10.22547921760096,8.55649962783239,18.555706231148207,8.419295192995206,2.2101929157957634,-2.4439041299581463,-21.330331483156463,11.291895887999518,-9.429603396627584,7.0,5.0,2.021862162247057
01-11,-6.656186912169513,3.4057989893678573,-7.906256889148419,9.75354294765085,7.029878582511475,0.7526145164144165,7.8601922696017335,1.1174410052915116,-5.2720572300770305,-22.626289326768006,10.143903647459968,-11.962990125090176,7.0,5.0,-1.1967007104129443
