,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,4.999995316777831,-2.310756633032725,-0.4665662614193557,3.0790733489004483,-3.3080601975518897,-0.3053432113605894,0.4431345626716517,-3.008710300852908,1.0460290837411168,-9.84636785936339,3.0824326693959634,2.3779672819278592,6.0,6.0,-0.35143101668049903
01-03,2.7531120187861977,-2.4740656522199953,-0.15504231283032063,0.9298938842869667,-3.721571008511572,-0.3053432113605894,1.1021280111251133,-3.090335553560715,1.1838445707406082,-8.798884467415492,4.372757455323422,2.9411722579356088,6.0,6.0,-0.43852783397506395
01-04,2.493319184191459,-2.1479750542463782,-0.46692190008729273,1.3590814492466519,-3.7904905724267324,-0.3822644573892042,1.2472492653454277,-3.090335553560715,1.4623958437862716,-8.58938912097332,2.9390670467235354,2.5786154543946336,6.0,6.0,-0.532304034582972
01-05,3.097348456300929,-2.720001220703125,0.07782279054447899,1.0729586798418347,-3.944641218147703,0.07610524064346351,0.9565865561536624,-3.6624205635258313,1.0445656136246735,-8.030730423969487,0.21707477303656159,2.517310028710469,8.0,4.0,-0.7748351072908396
01-06,1.9873470588924647,-2.0800018310546875,0.3891065311325906,1.3590814492466519,-4.016626691376783,0.303720285659128,0.22156375964336242,-3.5031812554408215,0.9749261350667184,-10.485571900902421,1.1469523268798967,1.9620279485723393,8.0,4.0,-0.9783880153067969
01-07,1.0840098361989094,-2.4000015258789205,-0.31128374058813923,4.332640258930233,-4.305561497623695,0.07610524064346351,-0.3692776283288886,-3.5031812554408215,2.866894793380758,-10.641298615465116,1.7806267854647808,2.0886070868503563,6.0,6.0,-0.7751433551547566
01-08,1.1743461429515785,-2.728733158482852,0.30935777965149863,3.3874417313072094,-3.7344395603627367,-0.5327221689137028,-0.5169844536294748,-3.335981502808908,2.5342522573013238,-10.563380423577813,1.7667844999275477,2.4050639864153434,6.0,6.0,-0.8195829058517491
01-09,-0.27598650678043146,-1.9968050388127152,0.0,3.523608278968631,-5.325031134564435,-0.22830846413511965,0.8052683594874547,-1.5723255115296888,3.1972807695723535,-10.310734843784642,2.544167253586388,1.5822784619116663,5.0,7.0,-0.6713823646733781
01-10,-5.555557052219596,-1.752990148886402,-1.7363872589112237,2.7484101563158823,-3.941906592811221,-0.6092911120241915,0.07353109265689028,-1.5723255115296888,3.7991823245456096,-9.180792406381643,2.614840251122998,-3.049552409251586,4.0,8.0,-1.5135698889478475
01-11,-5.258220090847108,-0.8688831886048423,0.15564558108895798,2.5369955413876184,-3.9473730267477256,-0.1519791641000904,1.0196605558344727,-1.4128752622417275,4.070552490584556,-8.54519810159541,1.7057553398984933,-1.2690343043181962,5.0,7.0,-0.9970794691384168
