,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.75,0.4500007629394549,0.0,-2.5,0.0,-0.09000015258789062,0.0,-1.2200012207031286,0.42000007629394176,0.0,3.0,7.0,02-16,-0.19909095764160203
01-03,0.0,0.75,0.4500007629394549,0.0,-1.6499996185302734,0.0,-0.09000015258789062,0.0,-1.2200012207031286,0.09999942779540838,0.0,3.0,7.0,02-17,-0.15090916373512994
01-04,0.0,-0.3000001907348615,0.4500007629394549,0.0,-1.6499996185302734,0.0,-0.09000015258789062,0.0,-1.2200012207031286,0.09999942779540838,-0.22999954223632812,2.0,8.0,02-18,-0.2672727758234199
01-05,0.0,-0.3000001907348615,0.4500007629394549,0.0,-1.6499996185302734,0.0,-0.09000015258789062,0.0,-1.2200012207031286,-0.7200002670288086,-0.22999954223632812,1.0,9.0,02-19,-0.34181820262562146
01-06,0.0,-0.050000190734861505,0.4500007629394549,0.0,-1.6499996185302734,0.0,-0.09000015258789062,0.0,-0.8200016021728551,-1.5500001907348615,-0.22999954223632812,1.0,9.0,02-20,-0.3581818667325105
01-07,0.0,-0.050000190734861505,0.4500007629394549,0.0,-1.6499996185302734,0.0,-0.09000015258789062,0.0,-0.8200016021728551,-1.8299999237060547,-0.22999954223632812,1.0,9.0,02-21,-0.3836363879117099
01-08,0.0,-0.5500001907348615,0.4500007629394549,0.0,-1.6499996185302734,0.0,-0.09000015258789062,0.0,-0.35000038146972656,-1.390000343322754,-0.22999954223632812,1.0,9.0,02-22,-0.3463635878129436
01-09,0.0,-0.5500001907348615,0.4500007629394549,0.0,-1.6499996185302734,0.0,-0.09000015258789062,0.0,0.4699993133544922,-1.390000343322754,0.0,2.0,8.0,02-23,-0.25090911171653024
01-10,0.0,-0.5500001907348615,0.4500007629394549,0.0,-1.6499996185302734,0.0,-0.09000015258789062,0.0,0.07999992370605469,-0.8199996948242205,0.0,2.0,8.0,02-24,-0.23454536091197606
01-11,0.0,-0.5500001907348615,0.4500007629394549,0.0,-1.2799997329711914,0.0,-0.09000015258789062,0.0,0.07999992370605469,-0.7699995040893555,0.0,2.0,8.0,02-25,-0.19636353579434448
01-12,0.0,-0.5500001907348615,0.4500007629394549,0.0,-1.2799997329711914,0.0,-0.09000015258789062,0.0,0.2800006866455078,-0.26999950408935547,0.0,2.0,8.0,02-26,-0.13272710279984876
01-13,0.0,-0.5500001907348615,0.4500007629394549,0.0,-1.2799997329711914,0.0,-0.09000015258789062,0.0,0.9799995422363281,-0.26999950408935547,0.0,2.0,8.0,02-27,-0.06909084320068327
01-14,0.0,-0.25,0.4500007629394549,0.0,-1.2799997329711914,0.0,-0.09000015258789062,0.0,0.5300006866455078,-0.5499992370605487,0.0,2.0,8.0,02-28,-0.10818160663951527
01-15,0.0,0.14999961853027344,0.4500007629394549,0.0,-1.2799997329711914,0.0,-0.09000015258789062,0.0,0.18000030517578125,-1.0,0.0,3.0,7.0,02-29,-0.14454538171941567
01-16,0.0,0.14999961853027344,0.4500007629394549,0.0,-1.2799997329711914,0.0,-0.09000015258789062,0.0,0.75,-1.0,0.0,3.0,7.0,03-01,-0.0927272276444867
01-17,0.0,0.0,0.4500007629394549,0.0,-1.2799997329711914,0.0,-0.09000015258789062,0.0,0.75,-1.6000003814697266,0.0,2.0,8.0,03-02,-0.1609090458263049
01-18,0.0,0.0,0.4500007629394549,0.0,-1.2799997329711914,0.0,-0.09000015258789062,0.0,0.75,-2.4300003051757812,0.0,2.0,8.0,03-03,-0.23636358434503713
01-19,0.0,0.0,0.4500007629394549,0.0,-1.2799997329711914,0.0,-0.09000015258789062,0.0,-0.4699993133544922,-2.1100006103515643,0.0,1.0,9.0,03-04,-0.3181817314841531
01-20,0.0,0.0,0.4500007629394549,0.0,-1.2799997329711914,0.0,-0.09000015258789062,0.0,0.7899990081787109,-2.920000076293947,0.0,2.0,8.0,03-05,-0.2772727446122603
01-21,0.0,0.19999980926513672,0.4500007629394549,0.0,-1.2799997329711914,0.0,-0.09000015258789062,0.0,0.5300006866455078,-2.4099998474121094,0.0,3.0,7.0,03-06,-0.236363497647372
01-22,0.0,-0.10000038146972479,0.4500007629394549,0.0,-1.2799997329711914,0.0,-0.09000015258789062,0.0,0.20999908447265625,-2.9499998092651385,0.0,2.0,8.0,03-07,-0.3418182026256213
01-23,0.0,-0.10000038146972479,0.4500007629394549,0.0,-1.2799997329711914,0.0,-0.09000015258789062,2.1000003814697266,0.6800003051757812,-2.9499998092651385,0.0,3.0,7.0,03-08,-0.10818169333718024
01-24,0.0,-0.3000001907348633,0.4500007629394549,0.0,-1.2799997329711914,0.0,-0.09000015258789062,2.1000003814697266,0.6800003051757812,-3.1499996185302734,0.0,3.0,7.0,03-09,-0.14454529502175054
01-25,0.0,-0.5,0.4500007629394549,0.0,-1.2799997329711914,0.0,-0.09000015258789062,2.1000003814697266,0.6800003051757812,-3.050000190734865,0.0,3.0,7.0,03-10,-0.15363623879172586
01-26,0.0,-0.5,0.4500007629394549,0.0,-1.5699996948242188,0.0,-0.09000015258789062,2.1000003814697266,0.020000457763668322,-2.8800001144409197,0.0,3.0,7.0,03-11,-0.22454530542547085
01-27,0.0,-0.5,0.4500007629394549,0.0,-1.5699996948242188,0.0,0.0,2.1000003814697266,0.18000030517578125,-2.8500003814697266,0.0,3.0,7.0,03-12,-0.19909078424627114
01-28,0.0,-0.5,0.4500007629394549,0.0,-1.5699996948242188,0.0,0.0,2.1000003814697266,0.6800003051757812,-2.8500003814697266,0.0,3.0,7.0,03-13,-0.1536362387917257
01-29,0.0,-0.5,0.4500007629394549,0.0,-1.5699996948242188,0.0,0.0,2.1000003814697266,1.0300006866455078,-2.470000267028807,0.0,3.0,7.0,03-14,-0.0872725573453033
