,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-2.522927828182891,0.29325067036875035,26.963169019251044,0.0,5.9120382234319235,0.8241772157425803,2.0212722137642807,11.535524914285881,-2.4837962910515072,11.048950368054948,3.7925281294026987,8.0,4.0,4.782015552922309
01-03,0.0,-1.590902120614006,0.29325067036875035,26.963169019251044,0.0,5.9120382234319235,0.8241772157425803,2.0212722137642807,11.535524914285881,-3.9956790109470877,12.587413753330617,6.5811505024634895,8.0,4.0,5.094284615089789
01-04,0.0,-1.590902120614006,0.29325067036875035,26.963169019251044,0.0,5.9120382234319235,0.8241772157425803,4.062503414849305,9.62567008551741,-5.50756173084263,6.643355220936671,7.361961362840466,8.0,4.0,4.548971780123459
01-05,0.0,-5.917159896876745,0.29325067036875035,26.963169019251044,10.338102345623351,8.033822574768829,0.8241772157425803,4.062503414849305,9.62567008551741,-5.50756173084263,6.99300689973355,7.361961362840466,9.0,3.0,5.255911830081326
01-06,-6.521743412053967,-5.917159896876745,0.29325067036875035,26.963169019251044,10.338102345623351,5.9120382234319235,2.655677287792167,8.645832195050215,9.62567008551741,-4.427644031080307,8.212557620292282,5.892345782754823,9.0,3.0,5.139341324172579
01-07,-6.521743412053967,-7.810649258103417,0.29325067036875035,26.963169019251044,12.05357338353422,8.033822574768829,2.655677287792167,8.229165942304693,9.502264005526996,-0.4675332601968344,7.63888511760724,5.571344705714218,9.0,3.0,5.511768898042828
01-08,-6.521743412053967,-7.810649258103417,0.29325067036875035,26.963169019251044,10.917310273635538,8.033822574768829,2.655677287792167,12.772276367630292,9.502264005526996,1.7276430249773502,6.143342265974501,3.6384274252225004,10.0,2.0,5.692899187082549
01-09,-6.521743412053967,-7.810649258103417,0.29325067036875035,26.963169019251044,10.917310273635538,8.033822574768829,2.655677287792167,12.075848132416436,11.04521717122802,0.6663304284476094,5.870304976591689,6.253555269627961,10.0,2.0,5.8701744278308885
01-10,-6.521743412053967,-9.759029485885701,-2.5950531870564357,18.693540443908567,10.917310273635538,8.033822574768829,2.655677287792167,12.338305946116549,11.04521717122802,0.15377081647133722,5.870304976591689,6.253555269627961,9.0,3.0,4.757139889595378
01-11,-6.521743412053967,-9.759029485885701,-3.785109102559841,18.693540443908567,10.917310273635538,10.677614665304997,2.655677287792167,13.20196304704499,10.378055168893674,-0.8200914686574341,5.870304976591689,6.253555269627961,8.0,4.0,4.813503971970221
01-12,-6.521743412053967,-9.759029485885701,-8.669109579047692,18.693540443908567,10.396363520316092,12.999998728434234,2.655677287792167,11.021234729519556,9.636769553681827,0.10271469501962688,6.824325782874792,1.5522401724288712,9.0,3.0,4.077748536415698
01-13,-23.42569420793595,-9.759029485885701,-8.669109579047692,17.663618734297692,10.396363520316092,13.057961414121714,2.655677287792167,11.021234729519556,9.677419124053355,-3.6466410727313296,6.824325782874792,1.5522401724288712,8.0,4.0,2.27903053498363
01-14,-23.42569420793595,-9.759029485885701,-8.669109579047692,17.663618734297692,10.396363520316092,13.057961414121714,0.0,11.021234729519556,10.748701511245086,-5.599160966246238,6.824325782874792,1.5522401724288712,7.0,5.0,1.9842876354740184
01-15,-23.42569420793595,-9.759029485885701,-8.669109579047692,17.138810877533707,10.396363520316092,8.994006401626113,0.0,13.043477422363999,6.955175020984152,-5.599160966246238,6.50847483489473,1.5522401724288712,7.0,5.0,1.4279628342526731
01-16,-23.42569420793595,-9.759029485885701,-8.669109579047692,17.138810877533707,10.396363520316092,8.994006401626113,0.0,13.043477422363999,8.091606020989861,-5.599160966246238,8.000002068988335,1.5522401724288712,7.0,5.0,1.6469593537609493
01-17,-23.42569420793595,-9.759029485885701,-8.669109579047692,17.138810877533707,10.396363520316092,8.994006401626113,0.0,13.131305930833353,8.371387768103874,-5.128202569001923,8.000002068988335,-5.379743148951661,6.0,6.0,1.139174798048212
01-18,-23.42569420793595,-9.759029485885701,-8.669109579047692,17.138810877533707,10.396363520316092,8.994006401626113,0.0,13.999996185302715,8.371387768103874,-5.128202569001923,7.054799039271119,-9.689922767163736,6.0,6.0,0.7736170985932175
01-19,-26.943011101967613,-9.759029485885701,-8.669109579047692,17.138810877533707,10.396363520316092,6.757677794516444,0.0,12.955462734259507,8.371387768103874,-10.219367537906916,7.5342489912934765,-9.902911015271826,6.0,6.0,-0.19495641950472073
01-20,-26.943011101967613,-9.759029485885701,0.1831427401334951,17.138810877533707,10.396363520316092,6.757677794516444,0.0,13.765178551864853,5.110603309228128,-12.69928201275923,8.783784959331923,-6.058708928714603,7.0,5.0,0.5562941852997909
