,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,10.828218608774943,5.38117143279303,2.625828400190526,-7.502373997023016,1.6453323437436391,12.715231972113761,4.776114984088597,0.3848785554099574,7.0,2.0,2.8049456636446766
01-03,0.0,0.0,0.0,10.828218608774943,5.38117143279303,2.625828400190526,-7.502373997023016,1.6453323437436391,12.715231972113761,4.776114984088597,0.3848785554099574,7.0,2.0,2.8049456636446766
01-04,0.0,0.0,0.0,10.828218608774943,5.38117143279303,2.625828400190526,-7.502373997023016,1.6453323437436391,12.715231972113761,4.776114984088597,0.3848785554099574,7.0,2.0,2.8049456636446766
01-05,0.0,0.0,0.0,10.828218608774943,5.38117143279303,2.625828400190526,-7.502373997023016,1.6453323437436391,12.715231972113761,4.776114984088597,0.3848785554099574,7.0,2.0,2.8049456636446766
01-06,0.0,0.0,0.0,10.828218608774943,5.38117143279303,5.908095640800774,-7.502373997023016,1.6453323437436391,12.715231972113761,4.776114984088597,0.3848785554099574,7.0,2.0,3.1033335946092446
01-07,0.0,0.0,0.0,10.828218608774943,-2.466370685505797,5.908095640800774,-7.502373997023016,1.6453323437436391,12.715231972113761,4.776114984088597,0.3848785554099574,6.0,3.0,2.3899206747638964
01-08,0.0,0.0,0.0,10.828218608774943,-2.466370685505797,5.908095640800774,-7.502373997023016,1.6453323437436391,12.715231972113761,4.776114984088597,0.3848785554099574,6.0,3.0,2.3899206747638964
01-09,0.0,0.0,0.0,10.828218608774943,-2.466370685505797,5.908095640800774,-7.502373997023016,1.6453323437436391,12.715231972113761,4.776114984088597,6.111413984805666,6.0,3.0,2.9105148047089604
01-10,0.0,0.0,0.0,10.828218608774943,-2.466370685505797,5.908095640800774,-7.502373997023016,1.2843981151195183,12.715231972113761,4.776114984088597,6.111413984805666,6.0,3.0,2.8777026021067678
01-11,0.0,0.0,0.0,10.828218608774943,-2.466370685505797,12.06543337136656,-7.502373997023016,1.2843981151195183,12.715231972113761,4.776114984088597,5.4455413164347926,6.0,3.0,3.376926698669942
01-12,0.0,0.0,0.0,10.828218608774943,-2.466370685505797,12.06543337136656,-7.502373997023016,1.2843981151195183,13.28947058840133,4.776114984088597,5.4455413164347926,6.0,4.0,3.429130209241539
01-13,0.0,0.0,0.0,10.828218608774943,-2.466370685505797,12.06543337136656,-7.502373997023016,1.2843981151195183,13.28947058840133,4.776114984088597,5.4455413164347926,6.0,4.0,3.429130209241539
01-14,0.0,0.0,0.0,10.828218608774943,-2.466370685505797,12.06543337136656,-7.502373997023016,1.2843981151195183,12.13333129882809,4.776114984088597,5.4455413164347926,6.0,4.0,3.3240266374621537
01-15,0.0,0.0,0.0,10.828218608774943,-2.466370685505797,12.06543337136656,-7.502373997023016,1.2843981151195183,9.726027665699227,4.776114984088597,6.644114659619535,6.0,4.0,3.2141420656490514
01-16,0.0,0.0,0.0,10.828218608774943,-2.466370685505797,12.06543337136656,-13.654614974582552,2.1818161010742188,9.726027665699227,4.776114984088597,6.644114659619535,6.0,4.0,2.736430884594067
01-17,0.0,0.0,0.0,10.828218608774943,-2.466370685505797,12.06543337136656,-13.654614974582552,2.1818161010742188,9.726027665699227,2.2388003403051937,-2.335771189442825,5.0,5.0,1.6894126579717246
01-18,0.0,0.0,0.0,10.828218608774943,0.0,12.06543337136656,-13.654614974582552,2.1818161010742188,9.726027665699227,8.519548459176612,-0.7299298019121222,5.0,5.0,2.6305908572360805
01-19,0.0,0.0,0.0,10.828218608774943,0.0,12.06543337136656,-13.654614974582552,2.1818161010742188,9.726027665699227,8.519548459176612,-0.7299298019121222,5.0,5.0,2.6305908572360805
01-20,0.0,0.0,0.0,10.828218608774943,0.0,1.149418735491407,-13.654614974582552,2.1818161010742188,7.703077369501719,8.519548459176612,-0.7299298019121222,5.0,5.0,1.4543213179567478
01-21,0.0,0.0,0.0,10.828218608774943,0.0,-0.22989032416265626,-13.654614974582552,2.1818161010742188,7.1830951957043325,8.519548459176612,-0.7299298019121222,4.0,6.0,1.2816584785520704
01-22,0.0,0.0,0.0,10.828218608774943,0.0,-0.22989032416265626,-13.654614974582552,2.1818161010742188,7.1830951957043325,8.519548459176612,-0.7299298019121222,4.0,6.0,1.2816584785520704
01-23,0.0,0.0,0.0,10.828218608774943,0.0,-0.22989032416265626,-13.654614974582552,2.1818161010742188,7.1830951957043325,8.519548459176612,-0.7299298019121222,4.0,6.0,1.2816584785520704
01-24,0.0,0.0,0.0,10.828218608774943,0.0,-0.22989032416265626,-13.654614974582552,2.1818161010742188,7.1830951957043325,6.424581675280791,-0.7299298019121222,4.0,6.0,1.0912069527433594
01-25,0.0,0.0,0.0,10.828218608774943,0.0,-0.22989032416265626,-13.654614974582552,2.1818161010742188,7.1830951957043325,6.424581675280791,-0.7299298019121222,4.0,6.0,1.0912069527433594
01-26,0.0,0.0,0.0,10.828218608774943,0.0,-0.22989032416265626,-13.654614974582552,2.1818161010742188,7.1830951957043325,6.424581675280791,-15.966391874886899,4.0,6.0,-0.2939259629816202
01-27,0.0,0.0,0.0,10.828218608774943,0.0,-0.22989032416265626,-13.654614974582552,2.1818161010742188,7.1830951957043325,6.424581675280791,-9.523807721703946,4.0,6.0,0.2917635054895573
01-28,0.0,0.0,0.0,10.828218608774943,0.0,-0.22989032416265626,-13.654614974582552,2.1818161010742188,16.792928167854352,6.424581675280791,-12.857141559626795,4.0,6.0,0.8623543358738455
01-29,0.0,0.0,0.0,10.828218608774943,0.0,-0.22989032416265626,-13.654614974582552,2.1818161010742188,16.02710103866409,1.90336919316358,-12.857141559626795,4.0,6.0,0.3817143712095296
01-30,0.0,0.0,0.0,10.828218608774943,0.0,-0.22989032416265626,-13.654614974582552,2.1818161010742188,16.02710103866409,1.90336919316358,-12.857141559626795,4.0,6.0,0.3817143712095296
01-31,0.0,0.0,0.0,10.828218608774943,0.0,-0.22989032416265626,-13.654614974582552,6.181820956143482,16.02710103866409,1.90336919316358,-12.857141559626795,4.0,6.0,0.7453511762158264
02-01,0.0,0.0,0.0,10.828218608774943,0.0,-0.22989032416265626,-13.654614974582552,6.181820956143482,16.02710103866409,1.90336919316358,-36.96176782190681,4.0,6.0,-1.4459784839914478
02-02,0.0,0.0,0.0,10.828218608774943,0.0,-0.22989032416265626,-13.654614974582552,6.181820956143482,2.5200803963211027,3.597122400877215,-36.96176782190681,4.0,6.0,-2.5199118871395707
02-03,0.0,0.0,0.0,10.828218608774943,0.0,-3.448278130022205,-13.654614974582552,6.181820956143482,3.15720647635276,3.597122400877215,-36.96176782190681,4.0,6.0,-2.7545720440330155
02-04,0.0,0.0,0.0,10.828218608774943,0.0,-3.448278130022205,-13.654614974582552,0.5454583601518112,3.15720647635276,3.597122400877215,-69.28572515241186,4.0,6.0,-6.205510219169081
