,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,45.58395767211913,0.0,-0.0627570152282717,-0.49918699264526323,0.0,0.7819664478302006,-0.08676612377166748,0.0,2.0,8.0,02-16,4.156110362573103
01-03,0.0,0.0,0.0,45.58395767211913,0.0,-0.0627570152282717,-0.49918699264526323,0.0,0.7819664478302006,-0.08676612377166748,0.0,2.0,8.0,02-17,4.156110362573103
01-04,0.0,0.0,0.0,0.0,0.0,-0.0627570152282717,-0.49918699264526323,0.0,0.7819664478302006,-0.08676612377166748,0.0,1.0,9.0,02-18,0.012114210562272566
01-05,0.0,0.0,0.0,0.0,0.0,-0.0627570152282717,-0.4719583988189697,0.0,0.7819664478302006,-0.08676612377166748,0.0,1.0,9.0,02-19,0.014589537273753794
01-06,0.0,0.0,0.0,0.0,0.0,-0.0627570152282717,-0.4719583988189697,0.0,0.7819664478302006,-0.08676612377166748,0.0,1.0,9.0,02-20,0.014589537273753794
01-07,0.0,0.0,0.0,0.0,0.0,-0.0627570152282717,-0.4719583988189697,0.0,0.07537031173706055,-0.08676612377166748,0.0,1.0,9.0,02-21,-0.04964647509834985
01-08,0.0,0.0,0.0,0.0,0.0,-0.0627570152282717,-0.4719583988189697,0.0,0.07537031173706055,-0.08676612377166748,0.0,1.0,9.0,02-22,-0.04964647509834985
01-09,0.0,0.0,0.0,0.0,0.0,-0.0627570152282717,-0.4719583988189697,0.0,0.07537031173706055,-0.08676612377166748,0.0,1.0,9.0,02-23,-0.04964647509834985
01-10,0.0,0.0,0.0,0.0,0.0,-0.0627570152282717,-0.4719583988189697,0.0,0.07537031173706055,-0.08676612377166748,0.0,1.0,9.0,02-24,-0.04964647509834985
01-11,0.0,0.0,0.0,0.0,0.0,-0.0627570152282717,-0.4719583988189697,0.0,0.07537031173706055,-0.08676612377166748,0.0,1.0,9.0,02-25,-0.04964647509834985
01-12,0.0,0.0,0.0,0.0,0.0,-0.0627570152282717,-0.4719583988189697,0.0,0.07537031173706055,-0.08676612377166748,0.0,1.0,9.0,02-26,-0.04964647509834985
01-13,0.0,0.0,31.823612213134773,0.0,0.0,-0.0627570152282717,-0.4719583988189697,0.0,0.07537031173706055,-0.08676612377166748,0.0,2.0,8.0,02-27,2.8434091806411748
01-14,0.0,0.0,31.823612213134773,0.0,0.0,-0.0627570152282717,-0.4719583988189697,0.0,0.0659489631652832,-0.08676612377166748,0.0,2.0,8.0,02-28,2.842552694407377
01-15,0.0,0.0,31.823612213134773,0.0,0.0,0.07172262668609619,-0.4719583988189697,0.0,0.0659489631652832,-0.08676612377166748,0.0,3.0,7.0,02-29,2.8547781163995922
01-16,0.0,0.0,31.823612213134773,0.0,0.0,0.07172262668609619,-0.4719583988189697,0.0,0.23553228378295943,-0.08676612377166748,0.0,3.0,7.0,03-01,2.87019478191029
01-17,0.0,0.0,31.823612213134773,0.0,0.0,0.07172262668609619,-0.4719583988189697,0.0,0.23553228378295943,-0.08676612377166748,0.0,3.0,7.0,03-02,2.87019478191029
01-18,0.0,0.0,31.823612213134773,0.0,0.0,0.07172262668609619,-0.4719583988189697,0.0,0.23553228378295943,-0.08676612377166748,0.0,3.0,7.0,03-03,2.87019478191029
01-19,0.0,0.0,31.823612213134773,0.0,0.0,0.07172262668609619,-0.4719583988189697,0.0,0.23553228378295943,-0.08676612377166748,0.0,3.0,7.0,03-04,2.87019478191029
01-20,0.0,0.0,31.823612213134773,0.0,0.0,0.07172262668609619,-0.4719583988189697,0.0,0.23553228378295943,-0.08676612377166748,0.0,3.0,7.0,03-05,2.87019478191029
01-21,0.0,0.0,31.823612213134773,0.0,0.0,0.07172262668609619,0.0,0.0,0.23553228378295943,-0.08676612377166748,0.0,3.0,7.0,03-06,2.913100090893833
01-22,0.0,0.0,31.823612213134773,0.0,0.0,0.07172262668609619,0.0,0.0,0.23553228378295943,-0.08676612377166748,0.0,3.0,7.0,03-07,2.913100090893833
01-23,0.0,0.0,31.823612213134773,0.0,0.0,0.07172262668609619,0.0,0.0,0.23553228378295943,-0.08676612377166748,0.0,3.0,7.0,03-08,2.913100090893833
01-24,0.0,0.0,31.823612213134773,0.0,0.0,0.07172262668609619,0.0,0.0,0.23553228378295943,-0.08676612377166748,0.0,3.0,7.0,03-09,2.913100090893833
01-25,0.0,0.0,31.823612213134773,0.0,0.0,0.07172262668609619,0.0,0.0,0.23553228378295943,-0.08676612377166748,0.0,3.0,7.0,03-10,2.913100090893833
01-26,0.0,0.0,31.823612213134773,0.0,0.0,0.07172262668609619,0.0,0.0,0.23553228378295943,-0.08676612377166748,0.0,3.0,7.0,03-11,2.913100090893833
01-27,0.0,0.0,31.823612213134773,0.0,0.0,0.07172262668609619,0.0,0.0,0.23553228378295943,-0.08676612377166748,0.0,3.0,7.0,03-12,2.913100090893833
01-28,0.0,0.0,31.823612213134773,0.0,0.0,0.07172262668609619,0.0,0.0,0.23553228378295943,-0.08676612377166748,0.0,3.0,7.0,03-13,2.913100090893833
01-29,0.0,0.0,31.823612213134773,0.0,0.0,0.07172262668609619,0.05445671081542969,0.0,0.23553228378295943,-0.08676612377166748,0.0,4.0,6.0,03-14,2.918050700967963
01-30,0.0,0.0,31.823612213134773,0.0,0.0,0.0,0.05445671081542969,0.0,0.23553228378295943,-0.08676612377166748,0.0,3.0,7.0,03-15,2.911530462178318
01-31,0.0,0.0,31.823612213134773,0.0,0.0,0.0,0.05445671081542969,0.0,0.23553228378295943,-0.08676612377166748,0.0,3.0,7.0,03-16,2.911530462178318
02-01,0.0,0.0,31.823612213134773,0.0,0.0,0.0,0.05445671081542969,0.0,0.23553228378295943,-0.08676612377166748,0.0,3.0,7.0,03-17,2.911530462178318
02-02,0.0,0.0,31.823612213134773,0.0,0.0,0.0,0.05445671081542969,0.0,-0.5464341640472412,0.0,0.0,2.0,8.0,03-18,2.848330432718451
02-03,0.0,0.0,31.823612213134773,0.0,0.0,0.0,0.05445671081542969,0.0,-0.5464341640472412,0.0,0.0,2.0,8.0,03-19,2.848330432718451
02-04,0.0,0.0,31.823612213134773,0.0,0.0,0.0,0.05445671081542969,0.0,-0.5464341640472412,0.0,0.0,2.0,8.0,03-20,2.848330432718451
02-05,0.0,0.0,31.823612213134773,0.0,0.0,0.0,0.05445671081542969,0.0,-0.5464341640472412,0.0,0.0,2.0,8.0,03-21,2.848330432718451
02-06,0.0,0.0,31.823612213134773,0.0,0.0,0.0,0.05445671081542969,-0.14794337749481223,-0.5464341640472412,0.0,0.0,2.0,8.0,03-22,2.8348810347643774
02-07,0.0,0.0,31.823612213134773,0.0,0.0,0.0,0.05445671081542969,-0.15718972682952903,-0.5464341640472412,0.0,0.0,2.0,8.0,03-23,2.8340404575521303
02-08,0.0,0.0,31.823612213134773,0.0,0.0,0.0,0.05445671081542969,-0.15718972682952903,-0.5464341640472412,0.0,0.0,2.0,8.0,03-24,2.8340404575521303
02-09,0.0,0.0,31.823612213134773,0.0,0.0,0.0,0.05445671081542969,-0.15718972682952903,-0.5464341640472412,0.0,0.0,2.0,8.0,03-25,2.8340404575521303
02-10,0.0,0.0,31.823612213134773,0.0,0.0,0.0,0.05445671081542969,-0.15718972682952903,-0.5464341640472412,0.0,0.0,2.0,8.0,03-26,2.8340404575521303
02-11,0.0,0.0,31.823612213134773,0.0,0.0,0.0,0.05445671081542969,-0.15718972682952903,-0.5464341640472412,0.0,0.0,2.0,8.0,03-27,2.8340404575521303
02-12,0.0,0.0,31.823612213134773,0.0,0.0,0.0,0.05445671081542969,-0.12945032119751,-0.5464341640472412,0.0,0.0,2.0,8.0,03-28,2.8365622217004955
02-13,0.0,0.0,31.823612213134773,0.0,0.0,0.0,0.05445671081542969,-0.12945032119751,-0.5464341640472412,0.0,0.0,2.0,8.0,03-29,2.8365622217004955
02-14,0.0,0.0,31.823612213134773,0.0,0.02239990234377842,0.01905977725982666,0.05445671081542969,-0.09553372859954878,-0.5464341640472412,0.0,0.0,4.0,6.0,03-30,2.843414610082456
02-15,0.0,0.0,31.823612213134773,0.0,0.02239990234377842,0.01905977725982666,0.08681941032409668,-0.09553372859954878,-0.5464341640472412,0.0,0.0,4.0,6.0,03-31,2.846356673674153
