,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,25.438593464214676,-16.66665914082798,26.415093066472444,8.045976145262124,-1.1904821881092846,-1.3888875091517963,3.6231849629747175,-3.157898039038557,30.769233288446447,10.188678158861638,6.0,4.0,7.461530200827675
01-03,0.0,25.438593464214676,-16.66665914082798,22.641505932799248,8.045976145262124,-1.1904821881092846,-1.3888875091517963,4.316542690433626,-3.157898039038557,29.67033326920921,15.0943426782017,6.0,4.0,7.527578845726632
01-04,0.0,23.636367675686586,-16.66665914082798,18.867918799126038,3.4482794057458057,-1.1904821881092846,2.6666641235351562,4.316542690433626,0.0,29.67033326920921,15.0943426782017,7.0,3.0,7.258482483000077
01-05,0.0,23.636367675686586,-16.66665914082798,18.867918799126038,3.4482794057458057,-1.1904821881092846,2.6666641235351562,2.8776951269557505,0.0,27.173912550528694,15.0943426782017,7.0,3.0,6.900730820985678
01-06,0.0,25.454547720507108,-13.636359120860423,17.307687899064575,3.4482794057458057,0.0,2.6666641235351562,5.035966472172563,0.0,27.173912550528694,15.0943426782017,7.0,3.0,7.504094702626835
01-07,0.0,24.545457698096847,8.955224013376348,15.68627153071743,7.954544684857372,0.0,2.6666641235351562,5.0724675865189495,3.0612275929114974,27.173912550528694,13.207552092658286,9.0,1.0,9.847574715745507
01-08,0.0,23.85321487211303,10.294116486933829,8.163269526359617,7.954544684857372,0.0,2.6666641235351562,4.379566553284421,0.0,27.95698800684056,13.207552092658286,8.0,2.0,8.95235603150748
01-09,0.0,22.42991190433934,12.857139329520963,14.285718630076074,6.818182126057051,2.3255860695907784,-1.3888875091517963,5.0724675865189495,3.0612275929114974,27.95698800684056,13.207552092658286,9.0,1.0,9.693262348123792
01-10,0.0,22.42991190433934,-5.714288876981205,4.081634763179814,3.529415312110247,0.0,5.194800369332063,4.379566553284421,3.0612275929114974,19.35483932991305,13.207552092658286,8.0,2.0,6.320423549158866
01-11,0.0,24.545457698096847,-5.714288876981205,2.0833313930779376,1.1904750923180183,0.0,5.194800369332063,1.4598526172921515,3.0612275929114974,12.631579607807698,13.207552092658286,8.0,2.0,5.241817053319391
01-12,0.0,25.454547720507108,-9.999999148505061,2.0833313930779376,2.352945878843816,0.0,5.194800369332063,1.4598526172921515,1.0204071702683277,18.47826234841388,13.207552092658286,8.0,2.0,5.386518221989865
01-13,0.0,25.454547720507108,-9.999999148505061,0.0,2.352945878843816,-7.142857649699376,5.194800369332063,0.7352934086817846,3.0612275929114974,21.05263058828843,13.207552092658286,7.0,3.0,4.901467350274413
01-14,0.0,27.43362864533833,-9.999999148505061,-4.444446946367871,2.352945878843816,-7.142857649699376,1.2987000923330156,1.4705868173635854,2.061859787758335,21.87499825377014,13.207552092658286,7.0,3.0,4.373906165772109
01-15,0.0,28.695651317589206,4.938274239498084,-4.444446946367871,2.352945878843816,-7.142857649699376,6.493500461665078,2.89854797037979,2.061859787758335,21.87499825377014,16.981133263745114,8.0,2.0,6.791782416107483
01-16,0.0,26.78571523604344,-2.6666641235351562,-11.111114054550438,-1.1764694332664312,2.352945878843816,-2.7777750183035925,2.89854797037979,2.061859787758335,21.87499825377014,20.377365314650465,6.0,4.0,5.329037255617306
01-17,0.0,22.64150593279923,0.0,-8.888893892735755,0.0,7.777777189089913,7.500000186264525,2.1897789259382434,0.0,21.87499825377014,20.377365314650465,6.0,4.0,6.679321082706978
01-18,0.0,22.64150593279923,2.5974001846660313,-8.888893892735755,0.0,-6.410258173707503,7.500000186264525,2.1897789259382434,2.061859787758335,25.0,-43.7499948777259,6.0,4.0,0.26739982484156466
01-19,0.0,22.64150593279923,2.5974001846660313,0.0,-6.2500013969838255,-6.410258173707503,0.0,2.919705234584303,5.940594351556943,53.12500069849193,-57.53423919326991,5.0,5.0,1.5481552398306542
01-20,0.0,22.64150593279923,11.392408978994343,7.272731016490004,0.0,-6.410258173707503,4.054058190241914,5.035966472172563,9.523806550335056,53.12500069849193,-21.052630588288455,7.0,3.0,7.780235370684462
01-21,0.0,20.754715177502625,13.580248639671158,5.5555610745039266,4.494377808534073,-6.410258173707503,1.3513500451867637,2.222220063700145,9.523806550335056,57.14285714285714,-23.65591046382604,8.0,2.0,7.687178896796121
01-22,0.0,19.047613100670095,6.66666825612386,5.5555610745039266,4.494377808534073,-6.410258173707503,11.250004004687025,2.222220063700145,13.636366591965803,54.54545388865404,-23.65591046382604,8.0,2.0,7.941099650118676
01-23,0.0,17.47572354832594,9.09090838719426,5.5555610745039266,6.741573409952315,-10.666664441426594,13.924052065485734,-7.317075770973953,14.035084967467878,54.54545388865404,-23.65591046382604,7.0,3.0,7.248064242305227
01-24,0.0,17.47572354832594,9.09090838719426,1.8518610500991368,6.741573409952315,-9.210525490240366,10.526313725600916,-7.317075770973953,15.789474509759623,54.54545388865404,-18.37837994577587,7.0,3.0,7.374120664781458
