,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.3803234100341797,0.11931693553924538,0.11186003684997559,-0.09694480895996072,0.17897558212280273,-0.16822385787963845,0.0,0.09772491455078125,0.12799990177154563,0.0,6.0,4.0,02-16,0.06827564672990283
01-03,0.0,0.3803234100341797,0.11931693553924538,0.11186003684997559,-0.09694480895996072,0.17897558212280273,-0.16822385787963845,0.0,0.09772491455078125,0.12799990177154563,0.0,6.0,4.0,02-17,0.06827564672990283
01-04,0.0,0.3803234100341797,0.11931693553924538,0.11186003684997559,-0.07457292079925515,0.17897558212280273,-0.16822385787963845,0.0,0.09772491455078125,0.12799990177154563,0.0,6.0,4.0,02-18,0.07030945474451243
01-05,0.0,0.3803234100341797,0.11931693553924538,0.11186003684997559,-0.07457292079925515,0.2460914850234983,-0.16822385787963845,0.0,0.09772491455078125,0.12799990177154563,0.0,6.0,4.0,02-19,0.07641090046275748
01-06,0.0,0.3803234100341797,0.11931693553924538,0.11186003684997559,-0.07457292079925515,0.2460914850234983,-0.16822385787963845,0.0,0.09772491455078125,0.12799990177154563,-0.26999998092651367,6.0,4.0,02-20,0.05186544765125623
01-07,0.0,0.3803234100341797,0.11931693553924538,0.11186003684997559,-0.10440230369567849,0.283377885818481,-0.16822385787963845,0.0,0.07107269763946533,0.12799990177154563,-0.26999998092651367,6.0,4.0,02-21,0.050120429559187454
01-08,0.0,0.3803234100341797,0.11931693553924538,0.11186003684997559,-0.10440230369567849,0.283377885818481,-0.16822385787963845,0.0,-0.03553640842437744,0.12799990177154563,-0.26999998092651367,5.0,5.0,02-22,0.040428692644292656
01-09,0.0,0.2684636116027832,0.11931693553924538,0.11186003684997559,-0.09694480895996072,0.283377885818481,-0.16822385787963845,0.0,-0.03553640842437744,0.12799990177154563,-0.26999998092651367,5.0,5.0,02-23,0.030937574126503685
01-10,0.0,0.2684636116027832,0.37286579608917214,0.11186003684997559,-0.11185956001281738,0.283377885818481,-0.16822385787963845,0.0,-0.03553640842437744,0.12799990177154563,-0.26999998092651367,5.0,5.0,02-24,0.052631584080782785
01-11,0.0,0.2684636116027832,0.37286579608917214,0.11186003684997559,-0.11185956001281738,0.283377885818481,-0.16822385787963845,0.0,-0.03553640842437744,0.12799990177154563,-0.26999998092651367,5.0,5.0,02-25,0.052631584080782785
01-12,0.0,0.23863410949707076,0.37286579608917214,0.11186003684997559,-0.08948767185211182,0.283377885818481,-0.16822385787963845,0.0,-0.03553640842437744,0.12799990177154563,-0.26999998092651367,5.0,5.0,02-26,0.05195361917669125
01-13,0.0,0.23863410949707076,0.37286579608917214,0.11186003684997559,-0.08948767185211182,0.283377885818481,-0.16822385787963845,0.0,-0.1332613229751587,0.12799990177154563,-0.26999998092651367,5.0,5.0,02-27,0.043069536035711134
01-14,0.0,0.23863410949707076,0.37286579608917214,0.11186003684997559,-0.09694516658782959,0.283377885818481,-0.16822385787963845,0.0,-0.1332613229751587,0.12799990177154563,-0.26999998092651367,5.0,5.0,02-28,0.0423915819688277
01-15,0.0,0.07457327842712402,0.37286579608917214,0.11186003684997559,-0.09694516658782959,0.283377885818481,-0.16822385787963845,0.0,-0.1332613229751587,0.12799990177154563,-0.26999998092651367,5.0,5.0,02-29,0.02747696096246891
01-16,0.0,0.07457327842712402,0.37286579608917214,0.11186003684997559,-0.09694516658782959,0.283377885818481,0.0,0.0,-0.1332613229751587,0.12799990177154563,-0.26999998092651367,5.0,5.0,03-01,0.04277003895152695
01-17,0.0,0.07457327842712402,0.3803230524063108,0.11186003684997559,-0.11185979843139648,0.283377885818481,0.0,0.0,-0.1332613229751587,0.12799990177154563,-0.26999998092651367,5.0,5.0,03-02,0.04209209572185166
01-18,0.0,0.14168906211853027,0.3803230524063108,0.11186003684997559,-0.11185979843139648,0.283377885818481,0.0,0.0,-0.1332613229751587,0.12799990177154563,-0.26999998092651367,5.0,5.0,03-03,0.048193530602888585
01-19,0.0,0.14168906211853027,0.3803230524063108,0.11186003684997559,-0.11185979843139648,0.23863399028778054,0.0,0.0,-0.1332613229751587,0.12799990177154563,-0.26999998092651367,5.0,5.0,03-04,0.044125903736461275
01-20,0.0,0.14168906211853027,0.30574989318847656,0.11186003684997559,-0.11185979843139648,0.24609136581420876,0.0,0.0,-0.1332613229751587,0.12799990177154563,-0.26999998092651367,5.0,5.0,03-05,0.03802446885542436
01-21,0.0,0.0074574947357177734,0.32812178134918213,0.11186003684997559,-0.11185979843139648,0.02237200736999534,0.0,0.0,-0.1332613229751587,0.12799990177154563,-0.26999998092651367,5.0,5.0,03-06,0.007517283613031601
01-22,0.0,0.0074574947357177734,0.32812178134918213,0.11186003684997559,-0.11185979843139648,0.02237200736999534,0.0,0.0,-0.1332613229751587,0.12799990177154563,-0.26999998092651367,5.0,5.0,03-07,0.007517283613031601
