,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.8483991622924805,-0.6965246200561506,-1.3395891189575178,-1.743682861328125,1.0910778045654297,0.04842376708984375,2.062227249145508,0.23253250122070312,0.20275878906249645,-1.5734672546386719,5.0,5.0,02-16,-0.32405844601717865
01-03,0.0,-1.8483991622924805,-0.4565572738647461,-1.4105215072631818,-1.434708595275879,2.077591896057127,0.16864681243896662,2.629487991333008,0.43231964111328125,0.6582069396972656,-1.5734672546386719,5.0,5.0,02-17,-0.06885459206321007
01-04,0.0,-1.8483991622924805,-0.424130439758299,-1.5649070739746076,-1.5727214813232422,2.490403175354004,0.4645833969116211,2.8249702453613263,0.6130790710449219,-0.6596851348876918,-1.7034683227539062,4.0,6.0,02-18,-0.12547961148348674
01-05,0.0,-1.8483991622924805,-0.2376718521118164,-1.5273542404174787,-1.310053825378418,2.10451602935791,0.46155357360839666,2.7691183090209943,0.5274562835693359,-1.8803615570068395,-1.6434669494628906,4.0,6.0,02-19,-0.23496939919211696
01-06,0.0,-1.8483991622924805,-0.3998117446899414,-1.6335353851318342,-1.0824089050292969,1.4005098342895508,0.9949560165405273,2.7877330780029297,1.1440086364746094,-2.371305465698242,-1.0634689331054688,4.0,6.0,02-20,-0.18833836642178606
01-07,0.0,-1.8483991622924805,-0.5649948120117188,-1.9223451614379865,-1.24554443359375,1.0385427474975568,1.2661781311035156,2.713413238525387,0.37361145019531605,-2.086559295654297,-1.6634674072265625,4.0,6.0,02-21,-0.35814224589954724
01-08,0.0,-1.8483991622924805,-0.5649948120117188,-1.7818965911865234,-1.3828678131103516,0.6854047775268555,1.5563106536865252,2.8079586029052734,-0.31974792480468395,-1.7985458374023438,-1.8708610534667969,3.0,7.0,02-22,-0.41069446910511315
01-09,0.0,-1.8483991622924805,-0.42018699645996094,-1.7193098068237322,-1.2026309967041016,1.0262765884399414,2.1953811645507795,2.836320877075199,0.29750061035156605,-1.9245204925537145,-2.068378448486328,4.0,6.0,02-23,-0.2570860602638938
01-10,0.0,-1.8483991622924805,-0.5694713592529297,-1.6775856018066406,-1.470768928527832,1.4595994949340803,1.9826774597167969,2.7257823944091797,1.0205402374267614,-1.9632835388183558,-2.9483795166015625,4.0,6.0,02-24,-0.29902622916481664
01-11,0.0,-1.8483991622924805,-0.36680030822753906,-1.3891572952270526,-1.3298130035400408,1.5044698715209979,1.9271888732910156,2.9026432037353516,1.05859375,-2.6944313049316406,-2.33917236328125,4.0,6.0,02-25,-0.23407979445023985
01-12,0.0,-1.8483991622924805,-0.5775775909423828,-0.697329521179201,-0.9708337783813477,1.7377986907959002,1.6879844665527344,2.5582294464111364,1.8520679473876918,-1.9099979400634766,-2.33917236328125,4.0,6.0,02-26,-0.046111800453879616
01-13,0.0,-1.8483991622924805,-0.2751045227050781,-0.6888341903686523,-0.9620752334594709,0.9652061462402308,1.4619646072387695,3.0866518020629883,3.4436874389648473,-0.5942649841308558,-4.549171447753906,4.0,6.0,02-27,0.003605495799672004
01-14,0.0,-1.8483991622924805,0.32181739807128906,-0.6548576354980487,-0.7814960479736328,0.6650362014770508,1.1907444000244123,2.4961299896240234,3.0777492523193395,-1.2226753234863246,-3.6340827941894567,5.0,5.0,02-28,-0.035457611083984375
01-15,0.0,-1.8483991622924805,0.2432088851928711,-0.1552724838256836,-0.7900791168212908,1.1417751312255824,1.7451305389404297,2.429952621459961,2.0858612060546875,-1.6336555480957031,-3.6340827941894567,5.0,5.0,02-29,-0.0377782474864621
01-16,0.0,-1.1894044876098633,0.6072940826416016,-0.013407707214355469,-0.558349609375,1.033647537231447,1.574936866760254,2.2030487060546875,0.9302654266357386,-2.1084804534912145,-4.493293762207035,5.0,5.0,03-01,-0.18306758187033995
01-17,0.0,-1.1894044876098633,0.5783338546752947,-0.009236335754392755,-0.6941795349121094,1.0293359756469727,1.593431472778322,2.5623092651367188,0.016952514648433947,-1.2557296752929688,-4.583835601806641,5.0,5.0,03-02,-0.17745659568093022
01-18,0.0,-0.9804573059082031,1.036370277404787,-0.1394805908203125,-0.22414684295654297,0.715240478515625,2.287031173706053,2.4599170684814453,-0.6109504699707102,-1.9274501800537074,-6.764036178588864,4.0,6.0,03-03,-0.3770875063809482
01-19,0.0,-0.9804573059082031,1.036370277404787,-0.15162754058838068,-0.32045555114746094,0.9036979675292969,2.508983612060547,2.534381866455078,0.1474914550781179,-2.2290096282958984,-5.444036483764645,5.0,5.0,03-04,-0.18133284828879648
01-20,0.0,-0.9804573059082031,1.1320104598999041,-0.3342561721801758,-0.23289966583251953,0.9934396743774432,2.4784631729125977,2.588777542114258,-0.39083290100097656,-3.2403564453125,-3.9140357971191406,4.0,6.0,03-05,-0.17274067618630118
01-21,0.0,-1.3702259063720703,1.127876281738283,-0.2493124008178711,0.08230209350585938,0.25127696990966975,1.9790716171264648,2.641302108764652,0.5240154266357422,-1.6104183197021484,-1.744037628173821,6.0,4.0,03-06,0.1483500220558873
01-22,0.0,-1.3702259063720703,0.8837680816650408,-0.16012191772460938,-0.1926250457763672,0.26922512054443537,2.025313377380371,3.1518344879150426,0.14844703674316406,-2.307559967041019,-2.702003479003899,5.0,5.0,03-07,-0.02308620106090102
01-23,0.0,-1.3702259063720703,0.5734672546386719,0.13166236877441406,0.035022735595703125,0.987156867980957,2.006818771362303,3.114019393920902,-0.4875774383544922,-2.0943698883056676,-0.7400016784667898,6.0,4.0,03-08,0.19599749825217555
01-24,0.0,-1.3702259063720703,0.9230422973632812,0.046715736389160156,0.6479158401489258,0.4487075805664045,2.0160665512084943,2.0336246490478516,-0.35438346862793324,-1.816493988037113,-2.5699996948242116,6.0,4.0,03-09,0.000451781532980856
01-25,0.0,-1.3702259063720703,0.9474534988403338,-0.30155181884765625,0.5253391265869141,0.08076667785644531,1.8126106262207013,1.7301406860351562,-2.5904636383056676,-4.114120483398441,-1.4699974060058523,5.0,5.0,03-10,-0.43182260339910333
01-26,0.0,-1.5470294952392578,0.8522939682006818,-0.1316633224487287,0.7354717254638672,-0.6281929016113281,1.9143362045288104,1.7679576873779332,-0.8763275146484375,-2.4252662658691406,-2.979997634887688,4.0,6.0,03-11,-0.30167432264848076
01-27,0.0,-1.5470294952392578,1.0757112503051758,0.41197681427001775,0.38524723052978516,-0.17948246002197266,1.8588485717773438,1.645050048828125,-0.1059265136718821,-1.2862739562988281,-2.2199974060058523,5.0,5.0,03-12,0.0034658258611504067
01-28,0.0,-1.5470294952392578,1.348775863647461,-0.01699066162109375,0.14008998870849787,-0.7717771530151367,1.6738882064819371,1.9854068756103516,-0.028888702392581678,-1.8263130187988281,-1.5699996948242116,4.0,6.0,03-13,-0.05571252649480565
01-29,0.0,-1.3461170196533203,1.1005353927612305,-0.0042476654052734375,0.5603599548339862,-0.9961309432983398,0.9248018264770508,2.2123069763183594,0.2696418762206996,-1.6397552490234375,-3.450000762939453,5.0,5.0,03-14,-0.2153277830644089
01-30,0.0,-1.3461170196533203,1.1212234497070312,0.1613931655883789,0.3677368164062518,-0.8076725006103498,0.6751041412353516,2.231216430664059,0.7318782806396484,-2.582368850708008,-2.299999237060547,6.0,4.0,03-15,-0.15887321125377307
01-31,0.0,-1.9488544464111328,1.3239545822143572,-0.13166236877441406,0.7529850006103516,-1.57047748565674,0.3606719970703125,2.722843170166019,0.8281764984130859,-3.5642585754394567,-6.249998092651378,5.0,5.0,03-16,-0.6796927018599086
02-01,0.0,-1.6675786972045898,1.0757131576538086,-0.246337890625,0.6654300689697266,-1.4807357788085938,0.055487632751464844,2.391941070556644,1.2037467956542969,-4.104299545288086,-5.160001754760746,5.0,5.0,03-17,-0.660603176463734
02-02,0.0,-1.6675786972045898,0.6578407287597656,0.20386695861816584,1.1645011901855469,-1.1935625076293945,0.3236808776855469,2.7795677185058665,1.9259967803955078,-3.9864711761474645,-7.380001068115234,6.0,4.0,03-18,-0.6520144722678439
02-03,0.0,-1.6675786972045898,1.026063919067381,-0.13591098785400213,0.9280967712402344,-0.7358808517456072,0.14796733856201172,2.8930225372314453,3.0815925598144567,-2.759107589721676,-4.430000305175785,5.0,5.0,03-19,-0.15015775507146645
02-04,0.0,-1.6675786972045898,0.8936691284179688,-0.3567647933959943,0.6654291152954102,-0.5025529861450195,-0.44390296936035156,3.6493663787841797,2.455644607543949,-2.975126266479492,-5.450000762939457,4.0,6.0,03-20,-0.3392561132257633
02-05,0.0,-1.6675786972045898,0.9722776412963867,-0.573371887207033,0.7617416381835938,-0.8166484832763672,0.5826244354248047,3.8951778411865234,3.4667911529541087,-4.310495376586925,-5.45999908447266,5.0,5.0,03-21,-0.28631643815474156
02-06,0.0,-1.6675786972045898,0.6288785934448242,-0.6158456802368182,0.4728050231933594,-0.7358798980712891,1.2207374572753924,3.8857250213623047,3.6593914031982386,-3.318788528442383,-5.45999908447266,5.0,5.0,03-22,-0.17550494454123822
02-07,0.0,-1.6675786972045898,0.8026447296142578,-0.6583175659179705,0.0,-0.47562885284423473,1.5999069213867223,4.103176116943356,3.79421234130859,-1.6790313720703125,-6.64000129699707,4.0,6.0,03-23,-0.07460160688920471
02-08,0.0,-0.8438348770141619,0.5047569274902362,-0.6795549392700195,0.2451572418212873,-0.4487056732177699,1.4334421157836914,4.008628845214844,5.103887557983398,-1.1488132476806605,-6.130001068115234,5.0,5.0,03-24,0.1859057166359646
02-09,0.0,-0.8438348770141619,0.7860975265502912,-0.8069686889648438,0.63916015625,-0.11666202545166016,1.6738891601562482,3.866815567016605,4.901660919189457,-0.746236801147468,-8.900001525878906,5.0,5.0,03-25,0.04126540097323283
02-10,0.0,1.181367874145506,0.7240362167358398,-0.6540679931640625,0.8142738342285156,-0.5833196640014684,1.3132171630859357,3.4602794647216797,3.803844451904297,-0.9524326324462997,-6.380001068115234,6.0,4.0,03-26,0.2479270588267917
02-11,0.0,1.322007179260254,0.4551095962524414,-0.5181589126586914,1.146989822387697,-0.13461399078369318,1.4426889419555646,2.7417545318603516,4.526090621948242,-0.7069606781005966,-5.130001068115234,6.0,4.0,03-27,0.4677187312733032
02-12,0.0,1.322007179260254,0.7985076904296875,-0.4586992263793963,1.5409917831420916,-0.5384492874145508,1.0727701187133771,2.183950424194336,4.333490371704102,-1.5415668487548864,-5.220001220703125,6.0,4.0,03-28,0.31754554401744445
02-13,0.0,1.4827356338500977,0.7860994338989258,-0.3482732772827166,1.5760135650634783,-1.1397171020507795,0.7028493881225568,1.8057785034179688,4.506830215454102,-0.9917087554931676,-5.090000152587891,6.0,4.0,03-29,0.2991461320356886
02-14,0.0,1.6233758926391602,0.9722766876220685,-0.3482732772827166,1.6635704040527344,-0.17051029205322266,0.7860813140869141,1.1723384857177805,2.9178829193115234,-0.2749290466308594,-3.44000244140625,6.0,4.0,03-30,0.4456191496415575
02-15,0.0,1.92474365234375,0.7323093414306641,-0.327032089233402,1.5935277938842773,-0.1346139907836914,1.0912647247314453,0.6050777435302805,2.2823047637939453,-0.7364177703857422,-4.899999618530277,6.0,4.0,03-31,0.19374223188920456
02-16,0.0,1.92474365234375,0.6826629638671875,-0.04246997833252131,2.03131103515625,-0.37691497802734375,1.4149465560913068,0.5956249237060653,2.6867637634277344,-0.04909324645996094,-7.449998855590817,6.0,4.0,04-01,0.1288705305619683
02-17,0.0,1.92474365234375,0.533717155456543,-0.4969224929809588,2.022555351257324,-0.37691497802734375,1.1467542648315412,0.3214454650878906,2.6578750610351527,1.0800800323486328,-5.719999313354489,7.0,3.0,04-02,0.28121219981800394
02-18,0.0,1.8845643997192383,0.707489013671875,-0.14865207672119318,1.5672597885131836,0.026923179626464844,1.1097621917724574,-0.33090209960937855,3.0045547485351527,-0.3534774780273402,-5.719999313354489,6.0,4.0,04-03,0.15886566855690648
02-19,0.0,2.1457481384277344,0.8936691284179705,-0.1996173858642596,2.005040168762207,-0.30512142181396484,0.7490863800048864,-0.8036193847656286,3.4090118408203054,0.7364177703857422,-5.120000839233395,6.0,4.0,04-04,0.3191467631946907
02-20,0.0,2.266298294067383,0.8936691284179705,-0.11892032623291016,2.1101083755493164,-0.29614543914794744,1.0635204315185565,-0.699621200561527,3.2838249206542933,0.9426116943359375,-4.2399997711181605,6.0,4.0,04-05,0.4732132824984465
02-21,0.0,2.1457481384277344,0.8936691284179705,-0.1486501693725586,2.013796806335451,-0.18845653533935725,1.3964471817016602,-1.0021553039550817,2.5904655456542933,1.2764568328857422,-4.069999694824219,6.0,4.0,04-06,0.4461201754483305
02-22,0.0,2.266298294067383,1.0591650009155291,-0.34827232360839844,1.3221015930175781,-0.2871723175048846,1.1744966506958008,-1.077789306640625,2.272676467895508,-0.8640613555908203,-5.930000305175781,5.0,5.0,04-07,-0.037505236538973724
02-23,0.0,2.266298294067383,0.9350433349609393,-0.32703685760498225,1.155745506286621,0.05384635925292791,1.3594570159912127,-1.5410518646240234,0.895587921142571,-2.9849452972412145,-4.45000076293945,6.0,4.0,04-08,-0.23973239551891046
02-24,0.0,2.266298294067383,0.31030178070068537,-0.7092857360839844,1.4359254837036133,0.17948341369628906,1.5444173812866229,-1.172332763671875,0.4718704223632777,-2.2976226806640696,-3.860000610351559,6.0,4.0,04-09,-0.16644954681396518
02-25,0.0,2.085476875305174,0.5088930130004883,-0.2633275985717791,1.7161026000976562,0.457682609558109,1.414945602416994,-1.0494308471679688,1.1170768737792933,-2.965307235717777,-1.6500015258789027,6.0,4.0,04-10,0.12473730607466248
02-26,0.0,1.6273927688598633,0.3227109909057635,-0.7007884979248047,1.6985931396484393,0.5922946929931641,1.636895179748537,-1.5788688659668004,1.0400390625,-1.6692123413086009,-2.970001220703118,6.0,4.0,04-11,-8.591738614152885e-05
02-27,0.0,1.8283061981201172,0.4882078170776367,-0.6370811462402344,2.0575723648071307,0.4935798645019531,2.080801010131836,-1.2101497650146484,1.945255279541012,-1.3648281097412145,-2.04000091552734,6.0,4.0,04-12,0.331060236150568
02-28,0.0,1.8283061981201172,0.016549110412597656,-0.5861139297485352,1.5234832763671875,1.3192014694213867,2.228768348693846,-0.983245849609375,3.100851058959961,-1.1291732788086009,-1.3400001525879048,6.0,4.0,04-13,0.5435114773836982
02-29,0.0,0.0,0.045509338378904474,0.0,0.0,0.0,2.459969520568846,0.0,0.0,0.0,-2.6599998474121236,2.0,1.0,04-14,-0.014047362587670293
03-01,0.0,1.587211608886717,-0.27306652069091797,-0.04247188568115057,1.6197919845581055,0.9781827926635742,2.1362886428833026,-1.3425064086914062,2.532682418823242,-1.3844661712646484,-2.6599998474121236,5.0,5.0,04-15,0.286513328552245
03-02,0.0,1.3782644271850568,-0.17377185821533203,0.021236419677734375,1.3483657836914062,0.8794660568237305,1.9143362045288086,-1.247964859008789,1.9259967803955114,-0.2749290466308594,-1.5900001525878906,6.0,4.0,04-16,0.380090886896307
