,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.7399997711181641,1.3999996185302734,2.0799999237060582,1.7800006866455078,-2.139999389648434,-1.1700000762939489,-1.3400001525878977,2.3799991607666016,-0.6000003814697301,1.4300003051757777,0.8999996185302734,6.0,5.0,02-16,0.3618181402033016
01-03,-0.48999977111816406,1.2099990844726562,2.3099994659423864,1.3700008392333984,-1.610000610351559,0.06999969482421875,-0.4099998474121129,2.139999389648441,-0.6000003814697301,1.3800010681152308,0.8799991607666051,7.0,4.0,02-17,0.5681816447864882
01-04,0.2100009918212855,1.4099998474121094,2.0,1.3700008392333984,-1.9200000762939382,0.5499992370605469,-0.06000137329102273,1.529998779296882,-0.5599994659423793,1.2399997711181605,0.8099994659423864,8.0,3.0,02-18,0.5981816378506754
01-05,0.0699996948242223,1.2199993133544957,2.2399997711181605,1.1299991607666051,-2.0499992370605433,1.6300010681152344,0.6499996185302699,1.4399986267089915,-0.9899997711181641,0.9499988555908168,0.3899993896484375,9.0,2.0,02-19,0.6072724082253206
01-06,0.0699996948242223,1.5,2.4899997711181605,1.3600006103515625,-1.7999992370605433,1.6800003051757848,1.1199989318847585,1.4399986267089915,-0.8400001525878906,1.1700000762939418,0.21999931335449574,9.0,2.0,02-20,0.7645452672784985
01-07,0.0,1.3400001525878906,3.289999008178711,1.899999618530277,-1.7999992370605433,1.6800003051757848,1.4299983978271449,1.9200000762939382,-0.8400001525878906,1.4200000762939418,0.2599983215332031,8.0,3.0,02-21,0.9636360515247688
01-08,0.0,1.80999946594239,3.3499984741210973,1.5300006866455078,-1.7999992370605433,1.5900001525878942,2.049999237060547,1.8100013732910085,-1.4400005340576136,1.7999992370605469,0.0999984741210902,8.0,3.0,02-22,0.9818179390647205
01-09,0.0,1.8799991607666016,3.539999008178711,1.6900005340576172,-1.3500003814697266,1.1700000762939524,1.9200000762939418,1.8100013732910085,-0.8299999237060547,1.289999008178711,0.0999984741210902,8.0,3.0,02-23,1.0199997641823502
01-10,0.1700000762939382,1.8799991607666016,3.129999160766605,1.510000228881836,-1.3500003814697266,1.5300006866455114,2.19000053405761,1.3400001525878906,-0.9799995422363281,1.1999988555908203,0.15999984741211293,9.0,2.0,02-24,0.9799998890269883
01-11,-0.5399990081787109,0.7199993133544957,2.850000381469723,1.2700004577636683,-1.0699996948242188,1.3100013732910156,1.8400001525878906,1.029998779296882,-0.9500007629394531,0.9799995422363317,0.2199993133544922,8.0,3.0,02-25,0.6963636224920106
01-12,-0.3699989318847621,0.7399997711181641,2.7999992370605504,1.4600009918212855,-0.9899997711181641,1.7000007629394531,2.10000038146973,1.0499992370605504,-0.9500007629394531,0.9500007629394567,-0.5699996948242188,7.0,4.0,02-26,0.7200001803311448
01-13,-0.43000030517577414,0.7399997711181641,2.75,1.5100002288818324,-0.9899997711181641,1.6199989318847692,2.460000991821289,0.2700004577636719,-1.2800006866455078,1.3500003814697266,-1.1800003051757812,7.0,4.0,02-27,0.6199999722567479
01-14,-0.43000030517577414,0.7800006866455043,2.0300006866455043,1.060001373291012,-0.9300003051757812,1.6199989318847692,2.770000457763679,0.10000038146973012,-1.3199996948242188,1.4600009918212855,-1.0900001525878906,7.0,4.0,02-28,0.5500002774325291
01-15,-0.25,1.6800003051757777,1.9599990844726562,1.5099983215332067,-0.9300003051757812,2.420000076293949,2.670000076293949,0.1700000762939453,-1.7099990844726527,1.4899997711181676,-1.0900001525878906,7.0,4.0,02-29,0.7199998335404842
01-16,-0.03999900817871094,1.6800003051757777,1.9799995422363281,1.2699985504150426,-1.1800003051757812,2.420000076293949,2.670000076293949,-0.610000610351559,-2.1199989318847656,1.4899997711181676,-1.010000228881836,6.0,5.0,03-01,0.5954544760964147
01-17,-0.03999900817871094,1.590000152587887,2.0,0.7599983215332067,-1.8000011444091832,2.7799987792968786,2.670000076293949,-0.5900001525878906,-2.1299991607666016,1.2600002288818395,-2.1700000762939418,6.0,5.0,03-02,0.39363618330522115
01-18,-0.03999900817871094,1.590000152587887,1.8199996948242188,0.860000610351559,-1.7199993133544957,2.0799999237060582,3.2000007629394602,0.2700004577636683,-2.0199985504150426,1.2600002288818395,-2.719999313354492,7.0,4.0,03-03,0.4163641496138136
01-19,0.399999618530277,1.590000152587887,1.5,0.3299999237060547,-1.7199993133544957,2.0799999237060582,3.2000007629394602,0.5900001525878906,-2.0199985504150426,0.4899997711181676,-3.0599994659423793,8.0,3.0,03-04,0.30727299776944345
01-20,0.9099998474121129,1.5200004577636719,1.5400009155273438,0.43000030517578125,-2.139999389648441,1.9799995422363281,4.070001602172855,0.6199989318847656,-2.4699993133544993,0.2800006866455078,-2.870000839233395,8.0,3.0,03-05,0.3518184315074574
