,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.19999980926513672,0.5500001907348633,-0.029999732971191406,0.04999995231628418,-0.21000003814697288,0.0,-0.0900000333786013,0.020000100135803,0.6700000762939453,-0.18000006675720215,4.0,6.0,02-16,0.052727330814708304
01-03,0.0,-0.19999980926513672,0.5500001907348633,-0.029999732971191406,0.04999995231628418,-0.21000003814697288,0.0,-0.0900000333786013,0.020000100135803,0.6700000762939453,-0.18000006675720215,4.0,6.0,02-17,0.052727330814708304
01-04,0.0,-0.19999980926513672,0.5500001907348633,-0.15000009536743164,-0.04999995231628418,-0.21000003814697288,0.0,-0.0900000333786013,0.020000100135803,0.6700000762939453,-0.18000006675720215,3.0,7.0,02-18,0.03272730653936207
01-05,0.0,-0.3000001907348633,0.3000001907348633,-0.15000009536743164,-0.04999995231628418,-0.21000003814697288,0.0,-0.0900000333786013,0.020000100135803,0.6700000762939453,-0.18000006675720215,3.0,7.0,02-19,0.0009090900421141972
01-06,0.0,-0.3000001907348633,0.32000017166137695,-0.15000009536743164,-0.04999995231628418,-0.21000003814697288,0.0,-0.0900000333786013,0.020000100135803,0.6700000762939453,-0.18000006675720215,3.0,7.0,02-20,0.0027272701263427127
01-07,0.0,-0.3000001907348633,0.32000017166137695,-0.15000009536743164,-0.04999995231628418,-0.21000003814697288,0.0,-0.0900000333786013,0.020000100135803,0.6700000762939453,-0.18000006675720215,3.0,7.0,02-21,0.0027272701263427127
01-08,0.0,-0.3000001907348633,0.32000017166137695,-0.15000009536743164,-0.04999995231628418,-0.21000003814697288,0.0,-0.0900000333786013,0.020000100135803,0.6500000953674321,-0.18000006675720215,3.0,7.0,02-22,0.0009090900421142376
01-09,0.0,-0.3300004005432129,-0.11000013351440519,-0.23000001907348633,-0.04999995231628418,-0.21000003814697288,0.0,-0.0900000333786013,0.020000100135803,0.6500000953674321,-0.18000006675720215,2.0,8.0,02-23,-0.04818185892972089
01-10,0.0,-0.3300004005432129,0.15000009536742986,-0.23999977111816495,-0.04999995231628418,-0.21000003814697288,0.0,-0.0900000333786013,0.020000100135803,0.6500000953674321,-0.18000006675720215,3.0,7.0,02-24,-0.02545454285361576
01-11,0.0,-0.3300004005432129,0.15000009536742986,-0.23999977111816317,-0.04999995231628418,-0.019999980926513672,0.0,-0.0900000333786013,0.020000100135803,0.6500000953674321,-0.4099999666213989,3.0,7.0,02-25,-0.02909089218486447
01-12,0.0,-0.3300004005432129,0.15000009536742986,-0.4099998474121085,-0.04999995231628418,-0.019999980926513672,0.0,-0.0900000333786013,0.020000100135803,0.6500000953674321,-0.43000006675720215,3.0,7.0,02-26,-0.04636363549665979
