,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.829677378986059,3.808836938835259,8.675321717991743,-0.3361750979433863,8.444685641180483,-6.048970075133464,6.954885646394299,-16.662126632000046,1.5419032782686648,7.69858367776197,12.45248195175413,3.9676581388552665,8.0,4.0,1.4722839839149051
01-03,3.9367059101554664,3.5315275595650646,9.381439158964326,-12.398606340383674,7.50935473296726,-5.088818070192916,8.57791929157483,-15.89404423294444,1.7459957235732344,5.971739093774529,14.289061098522138,3.9441516272574537,9.0,3.0,2.125535462736106
01-04,0.3602887521400395,3.981340941140764,11.676038753411296,-11.761297411667728,7.536077593581787,-5.772944472089813,7.526655945538419,-12.82850667528994,0.5341610199435288,5.01727189523646,11.972861364303698,3.862782473129868,9.0,3.0,1.8420608482815315
01-05,-3.8381340147198517,5.451324380532015,10.449672523328681,-13.702200370274268,6.427989193584736,-5.619876861634009,7.2551859099567935,-13.124774141043272,-0.42254546600284504,4.408165948170133,10.023738510177115,4.2542221256085355,7.0,5.0,0.9635639781403137
01-06,-7.412008582806551,3.929195910691112,10.19417986533012,-12.746228633931572,5.968927143295274,-5.518070349303628,7.3473686801815346,-7.856891101227418,-1.0762963173375573,5.143460535160794,10.586221518456512,3.81306150606951,7.0,5.0,1.0310766812148442
01-07,-7.246370243726517,4.212383314035837,10.347471045060717,-13.100817045848398,5.943292410262973,-5.122063213358972,6.0210508980959405,-3.3351304887798987,0.308543817199698,4.91112998508811,11.193767850110643,3.588964413427603,8.0,4.0,1.4768518951306444
01-08,-8.198757897307809,4.0809166024061785,10.04857649885422,-13.167159365875383,6.457764720294376,-5.289609269912113,4.947369116743529,-4.498211775177613,1.8231428562597063,5.16128440300332,10.813654314938086,3.4803529034610046,8.0,4.0,1.3049435923072918
01-09,-12.381364533301651,4.878050493811104,11.340721226108192,-11.952425518340082,6.485011844886953,-6.031589101103171,6.263093609648831,-4.205564499811703,1.3620335528528509,3.642828727775159,11.351413351119199,3.1922906508281677,8.0,4.0,1.162041650372821
01-10,-14.007946164215637,5.732048203027702,9.609450919810476,-11.019362252169831,5.449589719672447,-3.9012885707012224,7.12041867132435,-1.7073604826118447,0.6141722671628937,2.513172894457642,10.363569989347925,2.1479713603818613,8.0,4.0,1.0762030462905634
01-11,-19.721570191122794,6.698566901018192,8.396547168905867,-10.478360077008137,6.614259686012498,-4.258338720596716,7.12041867132435,-2.7527051996209373,0.984251968503937,1.7833424425759414,9.624974444058076,1.6503561701757585,8.0,4.0,0.47181193868550303
01-12,-13.75660633216107,6.873082405941916,8.030338723601218,-10.079730779866471,6.224515374266139,-4.456032791730948,7.081501116135396,-3.5765557372555477,0.9999973567452018,0.683569969829456,10.240218241089408,0.2627193265405464,8.0,4.0,0.7105847394279371
01-13,-14.973253864578487,6.668927756418504,8.475017178498403,-9.389138566925613,6.453360439142852,-4.928571893893133,6.761869919195817,-1.1563292790946798,1.9109784800201788,4.613656272229148,10.428690546679391,-1.16462722930314,7.0,5.0,1.1417149798657702
01-14,-9.803917290409458,6.873082405941916,7.284598492754579,-9.157922535125007,7.432248378525809,-8.435211172690092,7.580852717787026,-2.527787519305981,2.154730725071851,5.353268732337415,9.866179761032216,0.2152232616668831,8.0,4.0,1.4029454964655963
01-15,-8.199636881969699,8.05574308052444,8.139532114563824,-10.346801904347135,7.446803621384335,-8.875309636781777,7.81184709071256,0.31006244032352837,2.2691855407511623,5.235695275688827,9.329183200228265,0.1809798047197455,9.0,3.0,1.779773645483173
01-16,-11.272063898766605,8.126262339056002,8.588323204734941,-8.420166093405024,7.765958147601591,-8.312958469642043,7.63407257624894,2.1019980014031447,2.413759263034761,3.369216131140165,7.98639360465777,0.12228526561070235,9.0,3.0,1.6752566726395288
01-17,-7.857466146696771,9.313889835025943,8.020699434934786,-7.302120194099896,7.526596082854249,-7.539394308384809,9.430010097236437,2.5944250347015716,4.3574418098526815,2.1215902306638084,7.962933685285808,-5.377066148925734,8.0,4.0,1.937628284370673
01-18,-12.589414155131859,9.762529773425126,7.373632019887823,-8.333336009008248,8.744746073883098,-8.843540509018565,10.164207998634124,4.441178069378174,3.716418930634084,2.7485728344839755,7.766538936477863,-8.338176369509577,8.0,4.0,1.3844464661780016
01-19,-20.275086622971756,9.373964920635647,7.634183937301862,-7.469347200607228,8.760857664060753,-9.108624177364561,10.070743343552301,5.480391841735088,4.235344709034407,0.7097271208007935,8.014604790637314,-2.751330900012411,8.0,4.0,1.2229524522335178
01-20,-19.8477174540502,8.347137571492025,7.634183937301862,-8.57142740751815,9.143306722056286,-7.228338769647369,9.010524357642986,6.405202779352276,2.663684731185785,0.20655310431951188,8.275069096610045,-3.991679332018582,8.0,4.0,1.0038749447272064
01-21,-26.39594587669954,9.075852523800148,9.130774725129825,-8.783401606681183,9.214664817473906,-5.835103768177065,9.221050316013283,5.805787677828658,3.3471882723837156,1.4784553227765822,12.804877179903427,0.7359013556054275,9.0,3.0,1.6500084116130989
01-22,-24.822345923424358,11.457649298626563,6.80519656171846,-7.924423542131927,8.423555949505909,-7.0635434438345355,8.484206430036727,4.316241924579315,2.1347918682249376,1.7976158952721497,7.110257963537496,1.3556054274451794,9.0,3.0,1.0062340341296598
01-23,-21.807163807263528,11.81462707311243,5.777308787266827,-10.002875129238044,8.529177233168035,-5.9768428823416215,9.503872183284358,6.032937577895448,1.5826973960169823,0.616941107128126,7.432123036127468,-0.053256164960693936,8.0,4.0,1.1207955341829823
01-24,-21.918514066315147,12.158650991301846,6.024100929800405,-12.196525455098941,8.63479851683016,-1.0173433084337866,7.689046214048818,5.84009780238204,0.41045407091330965,-0.10701804369748157,7.660353009503168,-3.5882391242845535,7.0,5.0,0.7991551280791532
01-25,-25.54434472873141,13.563660589749048,3.865372645324266,-12.716757424384795,7.7736634148180395,-0.4412446939606531,8.329827620718094,5.646471073246164,-0.694606706496023,-0.8309675887387162,6.7626290911956515,-3.8655979682454302,6.0,6.0,0.154008777041186
01-26,-19.213315370129436,14.258248762993539,1.84064895244539,-12.427740588556862,7.5685697632715705,-1.0986443820715146,7.493098864584173,4.712849141082357,-0.7025016753473297,-2.73860682873093,6.482685936395684,-12.282118928191087,6.0,6.0,-0.508902196021204
01-27,-21.763219660451874,14.706827692444838,0.1840671672112192,-10.436263558297847,7.835922201499362,-0.6282001118935464,9.658496477448416,4.961798339164143,0.3310721795086099,1.4804390671482472,7.135733466810053,-10.529117439990321,8.0,4.0,0.24479631838344199
01-28,-28.56422263043336,16.11663532027991,0.052824590333662894,-10.011373759258827,7.592937970179727,-2.009821405073842,10.245129813118965,3.356507944387995,1.8831095475032331,0.7670593694775728,7.304358675924666,-13.147410358565736,8.0,4.0,-0.5345220768438358
01-29,-25.843830148021716,16.19808511319607,3.1942288267093706,-10.262256255014291,6.798947408602861,-1.0983876372984547,8.464279262062934,2.011640541225932,2.6060600107271696,0.41874048792230995,7.5208095196940885,-12.966801414135126,8.0,4.0,-0.24654035702740437
01-30,-19.90313950029141,16.003815325980092,4.157100929056988,-9.980094824531527,6.402118897538759,-1.7527463729394503,10.07268729449779,5.073787603404332,2.6740074898393993,0.736706772982884,6.257640386593902,-14.07702523240372,8.0,4.0,0.4720715641440035
