,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-14.323324624212642,-7.808858767501535,-3.2123791355341798,17.735176136040906,5.115089713683056,-2.344195842067169,-4.6622241717143655,-25.118859786372415,-1.9480532348447717,-4.658384982792991,21.602784330366088,5.45685658541757,4.0,8.0,-1.180531148294371
01-03,-17.63485216515225,-7.934659619491724,-3.1510148410323326,16.22940784910649,4.552426723174921,-1.9439688795727976,-4.276796347129377,-23.455824933132817,-1.6181229973224902,-4.347818875808743,19.22183274058208,4.124369053075254,4.0,8.0,-1.6862518577253145
01-04,-19.431282667363316,-5.533367229662719,-2.955082728992026,17.69371401173968,3.580556945822516,-0.05611800815429017,-1.1655011240463036,-18.100225108511662,-2.58900049930562,-4.658384982792991,16.95702229415946,3.8095262315538196,4.0,8.0,-1.037345238796121
01-05,-23.934433064046267,-6.6666673912055705,-2.6595789651912467,17.32763456176364,4.822338711410805,1.491715204824475,-1.40187453157433,-25.19810090342885,-3.2362459946449804,-2.795023881544412,16.80185709008223,3.5646111919599486,5.0,7.0,-1.8236473309662131
01-06,-20.96773945454137,-8.376075695769295,-2.1867661794623627,16.961560930423094,4.385520569018183,0.27963780429172663,0.9298036299921035,-23.37559299537545,-3.8834914899843636,-7.500004768371582,13.022413945479416,2.9468292649846655,6.0,6.0,-2.3136587032762694
01-07,-14.623651922417674,-8.205131604887768,-1.5366443718053533,16.525426272779942,4.531565261236865,-1.8792706932940737,0.0,-20.99841993847365,1.2499988079070934,-6.501555227310493,13.441835294756077,4.033291415215452,5.0,7.0,-1.163546392191132
01-08,-11.881715264233941,-10.945557386270087,0.8235258214613971,15.863328399130463,2.0020503019152796,-1.594536988389809,-1.0692679674056922,-16.538458604079025,1.2499988079070934,-6.501555227310493,11.42857739162375,5.569781638496743,6.0,6.0,-0.9661524230961938
01-09,-12.955901208689994,-11.402507956709908,1.0563397623515574,16.525426272779942,1.6940448226939246,-0.626427185062876,-3.259828788491702,-16.18320476202331,1.863355177805749,-3.7383203114694523,10.21276733895775,4.417410918301077,6.0,6.0,-1.0330704932964363
01-10,-13.13583265312737,-11.977077714670713,-0.8976752489369969,15.155208025212739,2.053386180338465,-0.28376410147050946,-0.5161924594477901,-13.922160614891526,0.3144606179881694,-2.8037432045502566,9.057754745819429,3.7772097113352263,5.0,7.0,-1.098202226366761
01-11,-13.072626829363154,-15.826911342437553,-1.569102194751673,13.57273557206294,0.1037368104323868,1.6384231809444458,0.9708695914032275,-14.436090592175066,-1.8867996956399329,-4.672897418388648,9.722220462557427,4.166665663221489,6.0,6.0,-1.7741480660111761
01-12,-16.12162602835966,-15.138722801156604,-1.3277080552502618,13.511869907448881,0.9326342225004294,1.8048488611740618,0.7414265429924439,-9.677416873896208,-0.31446661593997766,-7.278484546341649,11.243304281345411,-0.19802433927992702,5.0,7.0,-1.8185304537302553
01-13,-12.931034766252775,-16.706878591737084,-2.4743503618782365,15.49125781305868,0.46849687417217495,0.057406594937073376,1.8964002721809332,-3.8123129838769474,-0.31446661593997766,-16.26297203331882,10.712143065537443,-3.5470700080223017,5.0,7.0,-2.2852817284283202
