,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-101.7099609375,-131.010009765625,125.659912109375,283.110107421875,84.619873046875,58.22021484375,74.3701171875,-636.25,353.48974609375,136.72021484375,754.43994140625,633.76953125,9.0,3.0,02-16,136.28580729166666
01-03,-86.320068359375,-124.889892578125,112.830078125,267.110107421875,96.309814453125,69.3798828125,205.0400390625,-565.580078125,390.35986328125,78.09033203125,956.8798828125,705.1904296875,9.0,3.0,02-17,175.36669921875
01-04,-93.6700439453125,-94.22998046875,144.31005859375,267.469970703125,95.219970703125,126.98974609375,241.27001953125,-467.1298828125,342.43994140625,65.7099609375,681.52001953125,640.5,9.0,3.0,02-18,162.53331502278647
01-05,-157.3699951171875,-82.419921875,123.360107421875,245.969970703125,99.849853515625,130.33984375,246.7001953125,-357.3701171875,331.5,7.06005859375,603.47998046875,659.7099609375,9.0,3.0,02-19,154.23416137695312
01-06,-184.4100341796875,-74.800048828125,115.670166015625,241.610107421875,93.219970703125,159.099609375,313.61962890625,-301.69970703125,298.3798828125,99.0400390625,648.93994140625,661.2705078125,9.0,3.0,02-20,172.49500528971353
01-07,-131.090087890625,-73.760009765625,122.39013671875,283.2900390625,114.780029296875,84.77001953125,255.8896484375,-155.3701171875,283.080078125,82.080078125,663.2998046875,748.599609375,9.0,3.0,02-21,189.8299357096354
01-08,-149.0400390625,-75.4599609375,123.780029296875,275.219970703125,72.599853515625,72.34033203125,170.169921875,-156.08984375,306.76025390625,76.919921875,592.06982421875,687.939453125,9.0,3.0,02-22,166.43414306640625
01-09,-128.77001953125,-68.539794921875,126.14990234375,272.010009765625,58.599853515625,81.76025390625,220.63037109375,-133.56005859375,334.13037109375,54.64990234375,531.98974609375,613.75,9.0,3.0,02-23,163.56671142578125
01-10,-97.56005859375,-70.3798828125,48.619873046875,230.669921875,42.64990234375,92.8798828125,291.26025390625,-67.38037109375,308.81005859375,64.66015625,503.0,572.109375,9.0,3.0,02-24,159.9449259440104
01-11,-151.070068359375,-98.969970703125,6.159912109375,222.409912109375,5.860107421875,150.1103515625,296.26025390625,-134.41015625,296.97998046875,6.4501953125,488.22998046875,302.66015625,9.0,3.0,02-25,115.88922119140625
01-12,-96.9600830078125,-46.41015625,-14.340087890625,208.469970703125,44.320068359375,179.67041015625,303.41015625,-143.31005859375,313.1396484375,-50.97021484375,621.6201171875,-52.6494140625,6.0,6.0,02-26,105.4991963704427
01-13,-121.0299072265625,-72.0,-12.300048828125,246.31005859375,-1.25,174.2900390625,305.64013671875,16.5498046875,261.3896484375,113.7001953125,648.5400390625,-308.3193359375,7.0,5.0,02-27,104.2933858235677
01-14,-64.2099609375,-80.840087890625,-17.400146484375,235.669921875,12.14990234375,109.0400390625,327.8203125,-72.39013671875,306.580078125,197.77001953125,643.3798828125,-270.5498046875,7.0,5.0,02-28,110.58500162760417
01-15,-86.409912109375,-53.77001953125,15.199951171875,238.079833984375,51.47998046875,77.18017578125,396.3203125,93.7802734375,323.169921875,106.66015625,530.6796875,-277.919921875,9.0,3.0,02-29,117.87086995442708
01-16,-137.8599853515625,-82.139892578125,16.419921875,258.679931640625,44.719970703125,73.3701171875,353.51025390625,113.52001953125,286.7099609375,49.31982421875,519.81982421875,-376.349609375,9.0,3.0,03-01,93.31002807617188
01-17,-63.02001953125,-46.829833984375,-28.440185546875,238.809814453125,26.260009765625,121.35009765625,308.6796875,81.0,365.2998046875,-25.27001953125,470.0498046875,-822.4599609375,7.0,5.0,03-02,52.119099934895836
01-18,-118.010009765625,-39.60986328125,-17.780029296875,197.179931640625,25.47998046875,82.3603515625,353.25,212.64990234375,348.3798828125,-23.0400390625,375.2998046875,-803.439453125,7.0,5.0,03-03,49.39337158203125
01-19,-119.8499755859375,-39.719970703125,22.7099609375,178.559814453125,26.56005859375,51.5400390625,325.0498046875,226.4697265625,363.94970703125,-155.81982421875,574.990234375,-418.6396484375,8.0,4.0,03-04,86.31666056315105
01-20,-87.1199951171875,-10.570068359375,43.780029296875,202.27001953125,38.85009765625,126.21044921875,312.2900390625,231.72998046875,305.89013671875,-150.15966796875,557.2099609375,-686.7197265625,8.0,4.0,03-05,73.63843790690105
01-21,-153.3299560546875,14.97998046875,109.199951171875,192.02001953125,80.949951171875,132.21044921875,299.72021484375,231.35986328125,317.81005859375,-77.31982421875,556.0,-352.7197265625,9.0,3.0,03-06,112.5734151204427
01-22,-111.75,87.02001953125,67.119873046875,166.31005859375,79.190185546875,114.97021484375,216.740234375,116.23974609375,296.240234375,-36.02001953125,485.56005859375,-365.6796875,9.0,3.0,03-07,92.99507649739583
01-23,-177.7000732421875,115.550048828125,28.079833984375,126.150146484375,68.7001953125,139.09033203125,224.93017578125,198.52978515625,280.990234375,-63.64013671875,480.14990234375,-384.390625,9.0,3.0,03-08,86.36998494466145
01-24,-195.6099853515625,121.409912109375,48.219970703125,149.050048828125,91.990234375,223.9599609375,155.6103515625,189.759765625,236.58984375,-18.41015625,432.4599609375,-576.3203125,9.0,3.0,03-09,71.5591328938802
01-25,-220.8199462890625,129.8798828125,32.469970703125,117.3798828125,82.380126953125,252.610107421875,170.68017578125,130.32958984375,181.2099609375,-14.51025390625,256.60009765625,-563.689453125,9.0,3.0,03-10,46.21001180013021
