,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.94029571909666,-2.9702942250534274,4.958682652664732,15.662650342845206,6.060609070941536,19.14893697969187,-13.636364252114102,-9.999997764825869,35.48387050256521,-52.63157647072107,0.0,-11.111108351636926,5.0,7.0,-1.7479072695616251
01-03,-40.62499941792338,-2.9702942250534274,1.2875524623216772,17.64706253592933,6.060609070941536,23.404252081232507,-22.727278269026947,-9.999997764825869,33.33333498901784,-57.894745097596335,-8.333331781128996,-22.222216703273865,5.0,7.0,-6.920004343282161
01-04,-30.43477960405066,0.9523800873702163,6.578941176802731,18.82353196919576,4.545459060957758,26.086957085110065,-22.727278269026947,-9.999997764825869,30.000004967053535,-52.63157647072107,-16.666669771075306,-11.111108351636926,6.0,6.0,-4.71534465707056
01-05,-47.540976238071494,-11.76470656983444,8.333335947572172,14.117647223819082,5.970152307656038,26.086957085110065,-12.500006984919477,9.090907243657705,30.000004967053535,-52.63157647072107,-27.272728504228187,-11.111108351636926,6.0,6.0,-5.768508195378583
01-06,-54.23729943667544,-15.68627153071743,17.105262745120182,14.117647223819082,3.076920255401327,26.086957085110065,-12.500006984919477,-9.090907243657693,33.33333498901784,-52.63157647072107,-16.666669771075306,-11.111108351636926,5.0,7.0,-6.516976457577905
01-07,-35.59322838672346,-15.68627153071743,18.421050980480732,3.409087676400963,3.076920255401327,21.73912874466985,-4.1666689949731435,-9.090907243657693,31.034479746495258,-44.999993667006564,-16.666669771075306,-11.111108351636926,5.0,7.0,-4.969515045195199
01-08,-42.37288323944591,-15.384624201870878,14.042550514811678,1.1627895694091224,-6.779664955205086,21.73912874466985,-4.1666689949731435,0.0,31.034479746495258,-44.999993667006564,-16.666669771075306,-11.111108351636926,4.0,8.0,-6.125222050485658
01-09,-26.865672040129045,-11.42857240170853,12.55411121370335,6.593406665384173,-10.169492381566323,21.73912874466985,-9.090907243657705,0.0,31.034479746495258,-27.272728504228205,-8.333331781128996,-11.111108351636926,4.0,8.0,-2.6958905278169247
01-10,-21.874998253770134,-12.500000000000025,7.762560358546697,-3.3707900535517474,-15.25424362359079,22.22222148636239,-9.090907243657705,0.0,25.000002660921634,-22.727278269026947,-16.666669771075306,0.0,3.0,9.0,-3.8750085590701615
01-11,-23.809520205312456,-16.999995708465576,11.11111111111111,-3.3707900535517474,-11.864416197229556,19.99999470180921,-9.090907243657705,0.0,28.57142781116525,-22.727278269026947,-8.333331781128996,0.0,3.0,9.0,-3.0428088195239504
01-12,-25.80644603078253,-13.861384853149497,9.333335028754322,-5.617978957818797,-24.137939539307464,19.99999470180921,-9.090907243657705,0.0,28.57142781116525,-23.809523133734164,-8.333331781128996,-11.111108351636926,3.0,9.0,-5.321988529123941
01-13,-15.87301977757817,-10.891090628096048,10.222223069932726,3.2258097595362787,-24.137939539307464,30.769225478877487,0.0,0.0,29.62963330892856,-4.545457008456422,-8.333331781128996,-25.00000465661298,4.0,8.0,-1.2444959811587524
01-14,-17.46031986312503,-11.881188703113866,8.636366050105398,-15.730335724171665,-28.57143313300851,28.30188382176906,-4.545457008456422,0.0,22.22222774117061,0.0,-18.18181448731537,-25.00000465661298,3.0,9.0,-5.184172996896565
01-15,-14.285719692031313,-12.244898207432906,-8.07175180348151,-15.730335724171665,-23.21428476395656,24.52829668809585,-4.545457008456422,0.0,19.230768789906456,-9.523814930126692,-8.333331781128996,-25.00000465661298,2.0,10.0,-6.432544424116394
01-16,-16.66665914082798,-7.843141608951449,-5.240180173651998,-15.730335724171665,-35.714283433495744,26.415093066472444,-9.090907243657705,8.333331781129006,22.22222774117061,-15.000000372529037,-8.333331781128996,-12.500006984919466,3.0,9.0,-5.762349489546832
01-17,-22.58064268034779,-10.000002384185791,-6.637172389398306,-11.956516598370772,-46.42856952791312,26.92307515962583,0.0,21.428572188834742,19.230768789906456,-19.999995529651724,0.0,-28.57143313300851,3.0,9.0,-6.5493263420424155
01-18,-26.66666004392862,-8.910894478060415,-10.04566314438607,-18.47826234841388,-36.206904170629606,20.00000216744158,4.166662786155852,21.428572188834742,26.92307515962583,-24.99999813735488,-18.18181448731537,-28.57143313300851,4.0,8.0,-8.295276470086613
01-19,-38.181813452854726,-5.769236941309619,-0.9132411143357496,-15.217382994626696,-25.862075875687317,15.384612739438744,4.166662786155852,21.428572188834742,23.076919109158116,-15.000000372529037,-29.999993294477562,0.0,4.0,8.0,-5.573914768519438
01-20,-26.66666004392862,-1.92307515962583,0.0,-19.101119080572197,-25.862075875687317,20.00000216744158,4.166662786155852,28.57142781116525,26.92307515962583,4.347828340440227,-29.999993294477562,-12.500006984919466,5.0,7.0,-2.670327847865187
01-21,-31.666665010982154,1.9230751596258084,0.4504500150622347,-14.94252810564519,-25.862075875687317,21.428572188834753,12.500000776102175,28.57142781116525,15.384612739438744,4.347828340440227,-18.18181448731537,-12.500006984919466,7.0,5.0,-1.545593619490026
01-22,-28.33332505491078,-0.9615375798129364,2.7149294906731747,-21.951220575930613,-28.07018039189113,16.071429141626066,12.500000776102175,21.428572188834742,12.000000476837158,4.347828340440227,-8.333331781128996,-25.00000465661298,6.0,6.0,-3.6322366354811577
01-23,-35.714283433495744,-3.921564960882969,-1.8957441829536557,-28.205132907664453,-31.578949019519264,12.499998669539176,8.695656680880441,28.57142781116525,12.000000476837158,-4.545457008456422,0.0,-12.500006984919466,4.0,8.0,-4.716171238289163
01-24,-45.28302311175849,-9.278341393273857,-2.87082218479268,-16.66667430828806,-24.561401307307644,18.181822122621057,0.0,37.499997671693514,3.8461503192516595,-9.090907243657705,0.0,-12.500006984919466,3.0,9.0,-5.060267201702638
01-25,-50.98039124022075,-7.070700259442737,-5.641020123383433,-17.94872441470528,-22.413792926264428,18.518522197817433,4.347828340440227,44.44444582418153,7.692306369719361,-4.545457008456422,0.0,-12.500006984919466,4.0,8.0,-3.84141585210283
01-26,-45.28302311175849,-4.0816286810733,-10.25641245092705,-15.384616560249448,-26.78570991420018,20.00000216744158,0.0,35.29411867828103,11.53845668897102,0.0,-8.333331781128996,-28.57143313300851,3.0,9.0,-5.9886315081376935
01-27,-41.50944160116528,-2.0408143405366443,-5.128200112166756,-16.24999916180968,-26.78570991420018,18.518522197817433,0.0,35.29411867828103,7.999998331069936,-4.761907465063339,-8.333331781128996,-28.57143313300851,3.0,9.0,-5.9640165251592485
01-28,-35.849069335275466,-3.061221510804972,-14.136131144201327,-12.49999534338718,-26.78570991420018,12.000000476837158,0.0,41.17647033042974,7.999998331069936,-4.761907465063339,-18.18181448731537,-14.285711244660995,3.0,9.0,-5.698757608881
01-29,-35.849069335275466,-2.0618536429497425,-22.105261176576917,-19.99999682108561,-24.99999733907837,6.000000238418579,0.0,41.17647033042974,7.999998331069936,-4.761907465063339,-18.18181448731537,-14.285711244660995,3.0,9.0,-7.255761884340629
