,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,10.502324104309082,-7.605133056640625,43.820045471191406,9.415878295898438,0.36215019226073863,2.1728954315185547,-1.4485960006713867,0.36214911937713623,-0.010864466428756714,0.0,0.06980556249618532,-0.06999999284744263,7.0,5.0,02-16,4.797554555038611
01-03,10.502324104309082,-6.156536102294929,36.93921661376953,8.691574096679688,0.36215019226073863,1.8107471466064453,-1.0864472389221191,0.36214911937713623,-0.010864466428756714,0.019944459199905368,0.06980556249618532,-0.06999999284744263,8.0,4.0,02-17,4.286171957850455
01-04,10.502324104309082,-6.156536102294929,42.733604431152344,9.415870666503906,-1.4485950469970703,2.535043716430664,-1.0864472389221191,0.36214911937713623,-0.010864466428756714,0.019944459199905368,0.06980556249618532,-0.0899999737739563,7.0,5.0,02-18,4.737191602587699
01-05,5.0700883865356445,-6.156532287597656,44.544349670410156,11.588764190673828,0.3621482849121094,2.8971920013427734,-1.0864472389221191,0.0,-0.010864466428756714,0.019944459199905368,0.0199444442987442,-0.09999999403953552,7.0,5.0,02-19,4.762382287532091
01-06,0.7242984771728516,-6.156532287597656,48.165832519531264,11.588764190673828,0.0,2.8971920013427734,-1.0864477157592773,0.0,-0.010864466428756714,0.019944459199905368,0.0199444442987442,-0.0899999737739563,6.0,6.0,02-20,4.67267763738831
01-07,-0.7242965698242188,-6.156532287597656,48.165832519531264,13.399513244628906,-3.2593421936035156,0.0,-1.0864477157592773,0.0,-0.010864466428756714,0.0398889034986496,0.0199444442987442,-0.06999999284744263,4.0,8.0,02-21,4.193141323824725
01-08,-2.8971920013427734,-7.967277526855469,35.85276794433594,11.22662353515625,-2.172895431518562,0.0,-1.0864477157592773,0.0,-0.010864466428756714,0.0398889034986496,0.0199444442987442,-0.04999998211860662,4.0,8.0,02-22,2.7462123086055112
01-09,-2.8971939086914062,-1.8107452392578267,27.161178588867188,8.691581726074219,-0.7242984771728551,1.086446762084961,-1.448596477508545,0.0,-0.010864466428756714,0.0299166738986969,0.0199444442987442,-0.03999999165534973,5.0,7.0,02-23,2.504780802875756
01-10,-4.707939147949219,-0.724296569824233,21.366790771484375,16.296714782714844,-0.7242984771728551,0.3621482849121094,-1.448596477508545,0.0,-0.010864466428756714,0.0299166738986969,0.0199444442987442,-0.04999998211860662,5.0,7.0,02-24,2.534126653025546
01-11,-5.4322357177734375,-1.8107452392578267,10.864471435546875,16.658859252929688,-1.4485950469970668,0.3621482849121094,-1.448596477508545,0.0,-0.010864466428756714,0.0299166738986969,0.0199444442987442,-0.06000000238418579,5.0,7.0,02-25,1.4770252617696913
01-12,-5.070087432861328,-0.72430419921875,6.5186767578125,16.658859252929688,-2.1728935241699254,0.7242984771728516,-1.448596477508545,0.0,0.0,0.0299166738986969,0.0199444442987442,-0.12000000476837158,5.0,7.0,02-26,1.20131783063213
01-13,-11.58877182006836,-1.8107528686523438,3.25933837890625,17.02100753784179,-0.3621501922607493,0.7242984771728516,-1.448596477508545,0.0,-0.0036214888095855435,0.0299166738986969,0.0199444442987442,-0.14000001549720764,5.0,7.0,02-27,0.4750510541101285
01-14,-11.58877182006836,-2.1728973388671733,5.0700836181640625,21.00464248657226,-1.0864467620849645,-0.3621501922607422,-1.448596477508545,0.0,-0.0036214888095855435,0.0299166738986969,0.0199444442987442,-0.12999999523162847,4.0,8.0,02-28,0.777675262341897
01-15,-7.24298095703125,0.36214447021482954,9.778030395507812,21.366794586181634,0.7242984771728551,-0.7242984771728516,-1.448596477508545,0.0,-0.0036214888095855435,0.0299166738986969,0.0,-0.12000000476837158,5.0,7.0,02-29,1.8934739331404353
01-16,-7.24298095703125,-0.7242889404296733,11.226608276367188,22.45325088500976,0.7242984771728551,-0.7242984771728516,-2.535043716430664,0.36214911937713623,-0.0036214888095855435,0.0299166738986969,0.0,-0.12000000476837158,5.0,7.0,03-01,1.95383248726527
01-17,-9.77802467346191,-2.1728973388671733,12.313064575195312,22.45325088500976,1.086446762084961,-0.3621501922607422,-1.448596477508545,0.0,-0.0036214888095855435,0.0299166738986969,0.0,-0.12999999523162842,4.0,8.0,03-02,1.832282394170762
01-18,-11.588771820068356,-0.7242889404296733,7.9672698974609375,22.45325088500976,1.8107471466064453,-0.3621501922607422,-1.8107452392578125,0.0,-0.0036214888095855435,0.0299166738986969,0.0,-0.13000001013278958,4.0,8.0,03-03,1.4701339093347399
01-19,-10.864471435546871,-0.7242889404296733,8.691574096679688,18.46960830688476,2.89719200134277,-0.7243003845214844,-1.8107452392578125,0.0,-0.0036214888095855435,0.0299166738986969,0.0,-0.13000001013278958,4.0,8.0,03-04,1.3192386316756413
01-20,-12.675217628479,1.4486083984375,16.296707153320312,20.280349731445312,2.535043716430664,-0.7243003845214844,-1.8107452392578125,0.0,-0.0036214888095855435,0.009972229599952698,0.0,-0.12000000476837158,5.0,7.0,03-05,2.1030663736164574
01-21,-11.58877086639404,2.1728973388671875,11.226608276367188,22.453243255615234,2.1728954315185547,-0.7243003845214844,-1.8107452392578125,0.0,0.09415876865386963,0.009972229599952698,0.0,-0.12000000476837158,6.0,6.0,03-06,1.9904965671400232
01-22,-9.053727149963379,7.242988586425781,14.485977172851562,19.918201446533203,2.535043716430664,-0.3621501922607422,-1.4485960006713867,0.0,0.09415876865386963,0.009972229599952698,0.0,-0.11000001430511475,6.0,6.0,03-07,2.7759890469412007
01-23,-5.794384002685547,8.329429626464858,10.502334594726562,12.313068389892578,2.535043716430664,-0.3621501922607422,-2.17289400100708,0.0,0.09415876865386963,0.009972229599952698,0.0,-0.12999999523162842,6.0,6.0,03-08,2.110381594548624
01-24,-4.345787048339844,9.415878295898438,12.313064575195312,4.345787048339858,2.1728954315185547,-0.3621501922607422,-1.8107452392578125,0.0,0.09415876865386963,0.009972229599952698,0.0,-0.14000000059604642,6.0,6.0,03-09,1.807756155729295
01-25,-4.345787048339844,11.950920104980469,12.675216674804688,4.707939147949233,2.172895431518551,-0.3621501922607422,-2.17289400100708,0.0,0.09415876865386963,0.009972229599952698,0.0,-0.14000000059604645,6.0,6.0,03-10,2.0491892596085877
01-26,-3.9836387634277344,11.588768005371094,9.415878295898438,3.6214981079101705,1.8107471466064453,0.0,-2.535043716430664,0.0,0.09415876865386963,0.009972229599952698,0.0,-0.1899999976158142,6.0,6.0,03-11,1.6526950063804797
01-27,-3.259340286254883,15.572410583496094,-1.81072998046875,-15.934558868408203,1.448598861694336,0.0,-2.535043716430664,0.0,0.09415876865386963,0.009972229599952698,0.0,-0.18000000715255737,4.0,8.0,03-12,-0.5495443679392338
01-28,-3.259340286254883,15.210258483886719,-2.897186279296875,-5.7943878173828125,2.172895431518551,0.0,-2.535043716430664,0.0,0.09415876865386963,0.009972229599952698,0.0,-0.1899999976158142,4.0,8.0,03-13,0.2342772347231703
01-29,-5.070087432861328,12.313068389892578,3.25933837890625,-5.7943878173828125,2.89719390869141,0.0,-1.448596477508545,0.0,0.09415876865386963,0.009972229599952698,0.0,-0.1899999976158142,5.0,7.0,03-14,0.5058883291979633
01-30,-4.707937240600586,11.588768005371094,-0.362152099609375,-5.7943878173828125,3.9836406707763707,0.0,-1.448596477508545,0.0,0.09415876865386963,0.009972229599952698,0.0,-0.1899999976158142,4.0,8.0,03-15,0.2644555034736795
01-31,-7.24298095703125,15.934562683105469,-13.037368774414062,-6.156536102294922,5.070087432861332,-0.3621501922607422,-1.8107452392578125,0.0,0.09415876865386963,0.0,0.0,-0.2200000062584877,3.0,9.0,03-16,-0.6442476989080506
02-01,-4.7079372406005895,18.107452392578125,-9.415863037109375,-6.880840301513672,6.156536102294925,-1.4485969543457031,-1.8107452392578125,0.0,0.09415876865386963,0.0,0.0,-0.1899999976158142,3.0,9.0,03-17,-0.007986292243003845
02-02,-4.7079372406005895,17.021007537841797,-18.831741333007812,-7.605129241943345,6.518684387207035,-2.535043716430664,-1.448596477508545,0.0,0.09415876865386963,0.0,0.0,-0.20999999344348907,3.0,9.0,03-18,-0.9753831091026454
02-03,-6.156534194946289,15.572410583496094,-23.901824951171875,-17.74530410766601,6.880832672119141,-2.897192001342777,-1.448596477508545,0.0,0.09415876865386963,-0.0299166738986969,0.0,-0.20999999344348907,3.0,9.0,03-19,-2.486830531309048
02-04,-2.535043716430664,16.296710968017578,-18.469619750976562,-18.4696044921875,6.1565341949462855,-2.897192001342777,-1.448596477508545,0.0,0.09053727984428403,-0.0299166738986969,0.0,-0.22999998927116394,3.0,9.0,03-20,-1.7946825549006469
02-05,-2.535043716430664,19.55604934692382,-18.831756591796875,-18.4696044921875,11.58877182006836,-3.6214904785156286,-1.448596477508545,0.0,0.09415876865386963,-0.0299166738986969,0.0,-0.27000001072883606,3.0,9.0,03-21,-1.1639523754517247
02-06,-1.4485969543457031,19.918197631835938,-8.691574096679688,-17.745307922363274,12.67521858215332,-3.983638763427738,-1.8107452392578125,-0.36214911937713623,0.09415876865386963,-0.0299166738986969,-0.009972214698791532,-0.27000001072883606,3.0,9.0,03-22,-0.1386938343445457
02-07,-1.4485969543457031,11.226615905761719,-5.0700836181640625,-15.572406768798828,12.67521858215332,-5.070087432861328,-2.535043716430664,-0.36214911937713623,0.09415876865386963,-0.0299166738986969,-0.009972214698791532,-0.2800000160932541,3.0,9.0,03-23,-0.5318552715082964
02-08,0.0,14.4859619140625,-14.123809814453125,-18.83175277709961,10.864471435546875,-3.621490478515625,-2.1728949546813965,-0.36214911937713623,0.09415876865386963,-0.0299166738986969,-0.009972214698791532,-0.24000000953674316,3.0,9.0,03-24,-1.1622828269998233
02-09,1.4485950469970703,12.675216674804688,-12.675216674804688,-18.10745620727539,11.588769912719727,-3.983638763427738,-1.8107452392578125,-0.36214911937713623,0.09415876865386963,-0.0299166738986969,-0.009972214698791532,-0.24000000953674316,4.0,8.0,03-25,-0.9510295415918035
02-10,2.172893524169922,14.4859619140625,-14.123809814453125,-15.934562683105469,11.950920104980472,-4.707939147949219,-1.8107452392578125,-0.36214911937713623,0.09415876865386963,-0.0299166738986969,-0.009972214698791532,-0.24000000953674316,4.0,8.0,03-26,-0.709596715867519
02-11,0.7242984771728516,14.4859619140625,-13.761672973632812,-16.296707153320305,11.950920104980472,-4.707939147949219,-0.7242980003356934,-0.36214911937713623,0.09415876865386963,-0.0299166738986969,-0.009972214698791532,-0.24000000953674316,4.0,8.0,03-27,-0.739776335656642
02-12,0.7242984771728516,14.123813629150398,-12.313079833984375,-16.658855438232415,12.313068389892582,-4.707939147949219,-1.086446762084961,-0.36214911937713623,0.09053727984428403,-0.0299166738986969,-0.0299166738986969,-0.24000000953674316,4.0,8.0,03-28,-0.6813821569085107
02-13,-0.3621482849121094,15.572414398193366,-13.399520874023438,-18.107452392578125,-0.36215019226073863,-4.707939147949219,-1.8107452392578125,-0.36214911937713623,0.09053727984428403,-0.0299166738986969,-0.0299166738986969,-0.24000000953674316,2.0,10.0,03-29,-1.979082244137922
02-14,5.070087432861328,14.123813629150398,-13.399520874023438,-14.848114013671868,-0.724298477172848,-5.070087432861328,-1.8107452392578125,-0.36214911937713623,0.09053727984428403,-0.00997222959995267,-0.0299166738986969,-0.19999999552965164,3.0,9.0,03-30,-1.4308638094613935
02-15,3.983640670776367,14.123813629150398,-0.72430419921875,-14.123809814453118,0.0,-3.621490478515625,-1.8107452392578125,-0.36214911937713623,0.09053727984428403,-0.00997222959995267,-0.0299166738986969,-0.2200000137090683,3.0,9.0,03-31,-0.22536634902159255
02-16,4.345788955688477,14.123813629150398,-7.96728515625,-14.123809814453118,2.897192001342777,-3.2593421936035156,-1.086446762084961,-0.36214911937713623,0.09053727984428403,-0.0299166738986969,-0.0299166738986969,-0.23000001162290573,4.0,8.0,04-01,-0.4692945449302579
02-17,4.345788955688477,13.761665344238281,-7.96728515625,-11.588768005371094,2.1728935241699254,-3.2593421936035156,-1.086446762084961,-0.36214911937713623,0.09053727984428403,-0.0299166738986969,-0.0299166738986969,-0.21000001579523087,4.0,8.0,04-02,-0.34691162469486364
02-18,4.345788955688477,13.761665344238281,2.17291259765625,-10.140174865722656,2.897192001342777,-2.8971920013427734,-1.4485955238342285,-0.36214911937713623,0.09053727984428403,-0.0398889034986496,-0.0299166738986969,-0.21000001579523087,5.0,7.0,04-03,0.6783482562750581
02-19,3.621492385864258,7.967277526855469,10.864486694335938,-10.140174865722656,-0.7243003845214844,-1.086446762084961,-1.086446762084961,-0.36214911937713623,0.09053727984428403,-0.0398889034986496,-0.0398888885974884,-0.2200000062584877,4.0,8.0,04-04,0.7370415162295103
02-20,4.707939147949219,8.329429626464844,10.502334594726562,-9.41587829589843,-1.4485969543456996,-0.7242965698242188,-1.448596477508545,-0.36214911937713623,0.09053727984428403,-0.0398889034986496,-0.0398888885974884,-0.2200000062584877,4.0,8.0,04-05,0.8275787861396878
02-21,8.691577911376953,11.950912475585938,13.399520874023438,-9.41587829589843,-1.0864486694335938,-0.3621482849121094,-1.448596477508545,-0.36214911937713623,0.09415876865386963,-0.0299166738986969,-0.0398888885974884,-0.21000000834465027,4.0,8.0,04-06,1.7650953009724624
02-22,8.329429626464844,15.572410583496094,15.21026611328125,-17.021011352539055,0.7242965698242152,-1.4485969543457031,-1.448596477508545,-0.36214911937713623,0.09415876865386963,-0.0299166738986969,-0.0398888885974884,-0.12999999523162842,5.0,7.0,04-07,1.6208668500185015
02-23,8.329429626464844,16.658859252929688,11.22662353515625,-16.65885925292968,-0.7242965698242152,-1.4485969543457031,-1.448596477508545,-0.36214911937713623,0.09778025746345517,-0.0299166738986969,-0.0398888885974884,-0.14000000059604645,4.0,8.0,04-08,1.2883657279113938
02-24,7.967281341552734,18.46961212158203,9.053726196289062,-22.815387725830078,-1.4485950469970668,-1.4485969543457031,-1.448596477508545,-0.36214911937713623,0.09778025746345517,-0.0299166738986969,-0.0398888885974884,-0.14000000059604645,4.0,8.0,04-09,0.6546057524780435
02-25,7.967281341552734,16.296714782714858,4.7079315185546875,-21.366794586181634,-1.4485950469970668,-1.4485969543457031,-1.448596477508545,-0.36214911937713623,0.09778025746345517,-0.0299166738986969,-0.0398888885974884,-0.11999998986721039,4.0,8.0,04-10,0.2337641802926879
02-26,7.967281341552734,18.107444763183594,9.053726196289062,-21.72894287109375,-1.086446762084961,-1.4485969543457031,-0.7242984771728516,-0.36214911937713623,0.09778025746345517,-0.0299166738986969,0.0,-0.11999998986721039,4.0,8.0,04-11,0.8104901425540447
02-27,7.605129241943359,26.074745178222656,9.053726196289062,-24.62614059448243,-1.4485950469970703,-1.4485969543457031,-1.086446762084961,0.0,0.09778025746345517,-0.0299166738986969,0.0,-0.10999999940395355,4.0,8.0,04-12,1.1734737368921433
