,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-33.33333333333335,-59.99999403953561,0.0,37.50000436557435,-12.903226048731181,0.0,37.93103475960838,0.0,26.66666770146952,32.85714589819605,18.269893936857883,12.500001455191445,6.0,6.0,4.957349557941458
01-03,-33.33333333333335,-59.99999403953561,0.0,37.50000436557435,-12.903226048731181,0.0,10.000005820765795,0.0,26.66666770146952,58.571430377053915,18.269893936857883,12.500001455191445,6.0,6.0,4.772620852942731
01-04,-53.84614723321265,-59.99999403953561,-30.000005587935586,37.50000436557435,-12.903226048731181,0.0,10.000005820765795,0.0,26.66666770146952,58.571430377053915,-22.837377088780915,12.500001455191445,5.0,7.0,-2.862386689845076
01-05,-53.84614723321265,-100.0,0.0,37.50000436557435,-12.903226048731181,2.3809484212474157,10.000005820765795,0.0,26.66666770146952,32.85714589819605,-22.837377088780915,29.999996274709627,6.0,6.0,-4.1818318240635
01-06,-46.666669150193606,-15.000002793967788,-6.666674117247419,37.50000436557435,-12.903226048731181,0.0,10.000005820765795,0.0,26.66666770146952,-5.263158926673246,-51.06383990572317,29.29292672730236,4.0,8.0,-2.8419971939520323
01-07,-46.666669150193606,-25.50000381842264,0.0,60.0000014901161,-12.903226048731181,0.0,10.000005820765795,0.0,26.66666770146952,16.666669253673795,-44.89796771724161,-48.93617695842522,4.0,8.0,-5.464224952249087
01-08,-33.33333333333335,-100.0,25.999999875823633,60.0000014901161,-12.903226048731181,0.0,10.000005820765795,13.33333385073476,26.66666770146952,-24.999991268851304,-44.89796771724161,-48.93617695842522,5.0,7.0,-10.755890548972738
01-09,-40.00000124176348,-114.2857256896643,25.999999875823633,60.0000014901161,0.0,0.0,10.000005820765795,31.57894833586139,26.66666770146952,-28.571419068137306,-44.89796771724161,-48.93617695842522,5.0,7.0,-10.203805620932956
01-10,-66.666672875484,-114.2857256896643,25.999999875823633,-188.46153122863382,0.0,0.0,-3.4482780768670307,31.57894833586139,26.66666770146952,70.00000199569116,-44.89796771724161,-48.95832545104632,4.0,8.0,-26.039406927507617
01-11,-66.666672875484,-114.2857256896643,0.0,-92.30768748575592,0.0,0.0,-3.4482780768670307,10.344826201958107,26.66666770146952,68.57142971182351,-44.89796771724161,-48.95832545104632,3.0,9.0,-22.08181114006734
01-12,-66.666672875484,-114.2857256896643,0.0,-92.30768748575592,0.0,0.0,-3.4482780768670307,10.344826201958107,26.66666770146952,17.55555028955854,16.734688695347806,27.040817587171308,5.0,7.0,-14.863817804355497
