,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-88.23529164271383,-433.3333200878573,0.0,0.0,-33.33333333333335,-3.5242230021079894,65.00000037252902,8.695654427396825,0.0,52.000001072883606,3.0,7.0,-39.339137472109364
01-03,0.0,-113.33333651224775,-433.3333200878573,0.0,0.0,-33.33333333333335,-3.5242230021079894,65.00000037252902,8.695654427396825,0.0,52.000001072883606,3.0,7.0,-41.62077791479427
01-04,0.0,-123.82093107311512,-579.9999602635717,0.0,0.0,-33.33333333333335,-3.5242230021079894,65.00000037252902,-13.043476458082539,0.0,52.000001072883606,2.0,8.0,-57.883811153163464
01-05,0.0,-123.82093107311512,-433.3333200878573,-33.33333333333335,0.0,-33.33333333333335,-14.634139249893721,65.00000037252902,-18.260873260930794,0.0,52.000001072883606,2.0,8.0,-49.065084444822816
01-06,0.0,-155.79535796566262,-646.6666401757145,-33.33333333333335,0.0,-33.33333333333335,-14.634139249893721,65.00000037252902,-136.04650437477292,0.0,52.000001072883606,2.0,8.0,-82.07357336248162
01-07,0.0,-115.82733387909778,-966.6666401757146,-33.33333333333335,0.0,-33.33333333333335,-14.634139249893721,65.00000037252902,-136.04650437477292,0.0,40.000002235174136,2.0,8.0,-108.62193470349479
01-08,0.0,-230.7692575736874,-966.6666401757146,-33.33333333333335,0.0,-33.33333333333335,-14.355229732131683,12.49999767169351,-102.99999713897705,0.0,40.000002235174136,2.0,8.0,-120.81434467093726
01-09,0.0,-273.9130678158857,-540.0000095367433,-33.33333333333335,0.0,-59.99999403953561,-14.355229732131683,12.49999767169351,-89.99999761581418,0.0,40.000002235174136,2.0,8.0,-87.19105746968874
01-10,0.0,-249.59350602074744,-428.00002098083496,-33.33333333333335,0.0,-59.99999403953561,-14.355229732131683,12.49999767169351,-62.00000047683716,0.0,40.000002235174136,2.0,8.0,-72.25291678877751
01-11,0.0,-233.3333204109173,-235.99998950958252,-33.33333333333335,0.0,-59.99999403953561,-14.355229732131683,12.49999767169351,-62.00000047683716,0.0,40.000002235174136,2.0,8.0,-53.32016978140636
01-12,0.0,-192.68291453721403,-235.99998950958252,-33.33333333333335,0.0,-59.99999403953561,-14.355229732131683,12.49999767169351,-67.99999475479126,0.0,36.84210588231972,2.0,8.0,-50.45721385023412
01-13,0.0,-176.42276769463194,-332.0000171661377,-33.33333333333335,0.0,-59.99999403953561,-14.355229732131683,12.49999767169351,-67.99999475479126,0.0,36.84210588231972,2.0,8.0,-57.706293924231666
01-14,0.0,-149.99999006589292,-363.9999866485597,-33.33333333333335,0.0,-59.99999403953561,-14.355229732131683,-150.00000931322595,-67.99999475479126,0.0,36.84210588231972,1.0,9.0,-72.98603927319552
