,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.6682434683102683,-4.154103032735406,-4.327766566013687,2.669346721310373,0.741722744784638,-8.87845456846537,9.689015434403368,2.988509097788285,6.49604287019683,-2.2394835440311645,9.495811997250108,6.695900017646503,7.0,5.0,1.3756914753186844
01-03,-0.25154496113204655,-5.354116948327528,-4.2282623650674385,1.0876499776389918,1.2731113722656269,-8.323554719840194,12.056235541723671,3.57705718643652,6.901030565823175,-1.9750428455970217,8.81134360672131,6.558874783147339,7.0,5.0,1.677731766149367
01-04,-0.9905558781093057,-3.8930691569894877,1.0320560430619963,1.1132472547603662,0.14392215230509517,-6.054238147133283,13.214507974723652,4.166013956116603,7.2186530629598815,-2.7931552712583425,7.5677295377152065,3.7226161258711263,8.0,4.0,2.0373106378352923
01-05,-4.405807097335281,-2.5687756598291456,1.0946063402474895,0.6014090998417791,2.4631121769304207,-9.900886841309237,12.693227508870242,3.2409928929822316,6.7494450197836855,-3.751756743559329,4.303725336990594,5.718182650479403,8.0,4.0,1.353122890341071
01-06,-5.726018281791756,-2.9333782785676035,2.423767347253599,0.9341053649139822,2.716452483528889,-5.865076183480724,14.216972498803528,3.94726419779548,6.850505722073506,-3.2939265106123115,6.006963870631489,5.149073936329511,8.0,4.0,2.035558847239799
01-07,-4.203918106125802,-2.651638167177673,1.8764671596921734,-8.882682605992379,2.02724862163658,-6.248030769894131,12.30096659019473,5.587383449368811,7.131458279321307,-1.791743028553332,6.576294420536838,7.599858470806295,7.0,5.0,1.6101386928177848
01-08,-4.373040347866479,-1.937603079819888,5.20630328771377,-6.692212139142533,2.846238492052216,-2.7420146870830635,11.032371193062392,5.8731262726126925,5.840384420478606,-2.2765799889368314,6.788855405355259,6.651003403926041,7.0,5.0,2.1847360193626817
01-09,-3.454106890024862,-2.2956224726055163,6.163673567531074,-7.634956172852185,2.3009822034590846,-2.543171352762287,11.275023399691236,5.4872815156403,9.801299211933854,-4.941235917714435,6.788855405355259,6.370868261747378,7.0,5.0,2.276574229949908
01-10,-4.742410598429932,-2.566648870220436,6.288932036373948,-8.435399803590593,2.028354059162519,-0.1424495231861246,11.547959997869354,4.824217812657541,8.519854045606792,-2.764446263633154,5.105665756333084,5.589725435640118,7.0,5.0,2.1044461737152598
01-11,-7.644731055336706,-3.0444152350287452,5.441877002942249,-8.44915308154266,4.004352822714044,0.5615714090744935,11.399561732546909,2.511102663438,7.1626534051561555,-1.928490181211697,4.289589159556832,5.078023580175381,8.0,4.0,1.6151618518736879
01-12,-5.7608142125570865,-6.783711404716299,4.833929445751205,-8.820701559957678,5.043547607004523,1.327251873453168,11.571344621098735,4.766753182104208,7.22660305386135,-0.48030282064015867,-1.1930576871605016,4.170462432873742,7.0,5.0,1.3251087109262671
01-13,-14.189717946065977,-6.749621651200235,5.026689304458083,-6.902636445269025,3.5078122713776807,1.6362011025442065,10.759436038612801,6.731370014342149,6.980048074448761,0.43356154339306874,-1.5535322904732085,2.329468339889079,8.0,4.0,0.6674231963381153
01-14,-12.457999136492141,-5.863307565649596,6.060151825973391,-7.372226777787294,5.206654207916109,-0.7402856941696757,10.741757103984108,5.839072448134502,6.318174409762167,2.3697012961621966,3.26138109520974,4.378090095196926,8.0,4.0,1.4784302756867025
01-15,-11.992771695635481,-4.226304364414508,6.9332997614742435,-7.30043992196167,7.1068144880529776,-0.08112953104096737,10.441161254412496,8.728875934758298,6.171972043596228,2.07675084182994,4.090361195836849,4.2407008980366285,8.0,4.0,2.1824409087454195
01-16,-18.72648355027156,-4.62466204326382,7.379428074666089,-7.862901013632722,6.86501915489701,0.060843279811790184,11.58753457183243,6.219154794303943,6.681719823733151,1.8131439906528521,4.034578739614374,3.837701437712519,9.0,3.0,1.4387564383380047
