,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.4800591468811035,1.4401774406433097,0.9601180553436279,0.4283604621887205,-1.8980798721313477,0.8714919090270996,0.0900001525878924,-0.2999999523162842,0.4099999666213987,0.5100000202655792,8.0,2.0,02-16,0.2720115753737364
01-03,0.0,0.4800591468811035,2.4002957344055176,0.4800591468811035,0.41358935832977317,-1.8537664413452148,0.8714919090270996,0.13000011444091886,-0.2999999523162842,0.4099999666213987,0.49000000953674316,8.0,2.0,02-17,0.3201571811329236
01-04,0.0,0.960118293762207,2.880354642868042,0.4800591468811035,0.44313144683837935,-1.927621603012085,0.8714919090270996,0.13000011444091886,-0.37999987602233887,0.4099999666213987,0.49000000953674316,8.0,2.0,02-18,0.3961394591764971
01-05,0.0,0.960118293762207,2.880354642868042,0.4800591468811035,0.450516939163208,-2.0088624954223633,0.8197932243347168,0.13000011444091886,-0.37999987602233887,0.4099999666213987,0.49000000953674316,8.0,2.0,02-19,0.38472545146942144
01-06,0.0,0.960118293762207,2.880354642868042,0.4800591468811035,0.4948301315307617,-2.0088624954223633,0.8493354320526123,0.13000011444091886,-0.37999987602233887,0.4099999666213987,0.38999998569488525,8.0,2.0,02-20,0.38234866749156615
01-07,0.0,0.0,1.920236587524414,0.4800591468811035,0.3249629735946655,-2.045790195465088,0.8197932243347168,0.5000000000000009,-0.2799999713897705,0.4099999666213987,0.38999998569488525,7.0,3.0,02-21,0.22902379252693877
01-08,0.0,-0.960118293762207,1.4401774406433097,0.4800591468811035,-0.022156715393065962,-1.994091510772705,0.960118293762207,0.5000000000000009,-0.2799999713897705,0.4099999666213987,0.3100000023841858,6.0,4.0,02-22,0.07672621445222337
01-09,0.0,-1.9202361106872559,1.4401774406433097,0.4800591468811035,-0.1920237541198735,-2.038404703140259,0.8419499397277832,0.5000000000000009,-0.2799999713897705,0.2799999713897705,0.3100000023841858,6.0,4.0,02-23,-0.052588912573727734
01-10,0.0,-1.4401769638061523,1.4401774406433097,0.4800591468811035,-0.15509605407714844,-1.9719350337982187,0.8419499397277832,0.5000000000000009,-0.2799999713897705,0.2799999713897705,0.2200000286102295,6.0,4.0,02-24,-0.007729226892644789
01-11,0.0,-0.4800586700439453,1.4401774406433097,0.4800591468811035,-0.32496297359466575,-1.927621841430665,0.8419499397277832,0.5000000000000009,-0.2799999713897705,0.1499999761581423,0.21000003814697266,6.0,4.0,02-25,0.05541300773620599
01-12,0.0,-0.4800586700439453,1.4401774406433097,0.4800591468811035,-0.4579024314880371,-1.9793205261230473,0.8419499397277832,0.5000000000000009,-0.2799999713897705,0.08999991416931197,0.21000003814697266,6.0,4.0,02-26,0.033173170956698333
01-13,0.0,-0.4800586700439453,1.920236587524414,0.0,-0.6203839778900146,-2.038404703140259,0.7976367473602295,0.49000024795532227,-0.31999993324279785,0.0499999523162844,0.21000003814697266,5.0,5.0,02-27,0.0008205717260187525
01-14,0.0,-0.4800586700439453,1.920236587524414,0.0,-0.6720826625823975,-1.8980796337127677,0.7828657627105708,0.6399998664855948,-0.4399998188018803,0.0499999523162844,0.21000003814697266,5.0,5.0,02-28,0.010261947458440546
01-15,0.0,-1.4401774406433123,1.920236587524414,0.0,-0.9748892784118652,-1.8463809490203866,0.8567209243774414,0.6399998664855948,-0.4399998188018803,0.009999990463256836,0.21000003814697266,5.0,5.0,02-29,-0.09677182544361497
01-16,0.0,-1.4401774406433123,0.960118293762207,-0.4800591468811035,-1.4032495021820068,-1.8242242336273202,0.8567209243774414,0.6799998283386222,-0.46999979019164995,0.009999990463256836,0.21000003814697266,5.0,5.0,03-01,-0.26371554894880844
01-17,0.0,-1.4401774406433123,1.920236587524414,-0.9601182937622061,-0.8050221204757688,-1.8833086490631104,0.7090103626251221,0.6799998283386222,-0.46999979019164995,-0.019999980926513894,0.22999998927116394,4.0,6.0,03-02,-0.18539813702756724
01-18,0.0,-1.9202365875244158,1.920236587524414,-0.9601182937622061,-0.9527326822280884,-1.9128508567810059,0.9379615783691406,0.6799998283386222,-0.46999979019164995,-0.00999999046325728,0.16999998688697815,4.0,6.0,03-03,-0.2288854745301335
01-19,0.0,-1.9202365875244158,1.920236587524414,-0.4800591468811035,-0.9084194898605344,-1.9054653644561768,0.930576086044312,0.6599998474121094,-0.5299999713897701,-0.019999980926514116,0.2500000298023224,4.0,6.0,03-04,-0.18212436275048702
01-20,0.0,-1.4401769638061523,1.920236349105834,-0.4800591468811035,-0.9084194898605344,-1.9719350337982178,0.930576086044312,0.26999998092651367,-0.49999999999999956,-0.019999980926514116,0.2500000298023224,4.0,6.0,03-05,-0.17725256085395816
01-21,0.0,-1.9202361106872567,1.920236587524414,-1.4401772022247314,-0.9084194898605344,-2.112260103225708,0.6942393779754643,0.3099999427795401,-0.49999999999999956,-0.019999980926514116,0.27000001072883606,4.0,6.0,03-06,-0.3369651789014991
01-22,0.0,-0.960118293762207,1.4401774406433097,-1.4401772022247314,-0.9896601438522337,-2.3412110805511475,0.46528816223144576,0.25999975204467685,-0.49999999999999956,-0.019999980926514116,0.27000001072883606,4.0,6.0,03-07,-0.34688193960623326
01-23,0.0,-0.960118293762207,0.960118293762207,-1.4401772022247314,-0.8641062974929807,-2.378138780593872,0.5022156238555899,0.25999975204467685,-0.49999999999999956,-0.019999980926514116,0.27000001072883606,4.0,6.0,03-08,-0.37910971587354503
01-24,0.0,-0.960118293762207,1.4401774406433097,-1.4401772022247314,-0.6720826625823975,-2.769571542739868,1.1389956474304195,0.23999977111816317,-0.49999999999999956,-0.019999980926514116,0.20000001788139343,4.0,6.0,03-09,-0.303888800469312
01-25,0.0,-0.960118293762207,1.4401774406433097,-1.4401772022247314,-0.5465288162231445,-2.7917282581329346,0.9589953422546382,0.23999977111816317,-0.49999999999999956,-0.19000005722045898,0.18000003695487976,4.0,6.0,03-10,-0.3281254578720441
01-26,0.0,-0.960118293762207,1.4401774406433097,-1.920236349105834,-0.5465288162231445,-2.769571542739868,0.8789954185485827,0.1399998664855957,-0.49999999999999956,-0.14000010490417503,0.18000003695487976,4.0,6.0,03-11,-0.3815711221911691
01-27,0.0,-1.4401769638061523,1.4401772022247314,-1.920236349105834,-0.5465288162231445,-2.880354404449463,0.8789954185485827,0.039999961853026456,-0.3800001144409175,-0.14000010490417503,0.18000003695487976,4.0,6.0,03-12,-0.43346583030440605
01-28,0.0,-1.4401769638061523,1.4401772022247314,-1.920236349105834,-0.5686852931976318,-3.3751845359802237,0.8789954185485827,0.0,-0.3800001144409175,-0.14000010490417503,0.1900000274181366,3.0,7.0,03-13,-0.48319188302213495
01-29,0.0,-0.960118293762207,1.4401772022247314,-1.4401772022247314,-0.46528792381286666,-2.82865571975708,0.7789955139160152,-0.05000019073486239,-0.3800001144409175,-0.14000010490417503,0.1600000262260437,3.0,7.0,03-14,-0.3531878915700046
01-30,0.0,-1.4401774406433114,1.4401772022247314,-1.4401772022247314,-0.3692762851715088,-0.27326440811157227,0.9089956283569331,-0.05000019073486239,-0.3800001144409175,-0.14000010490417503,0.1900000274181366,3.0,7.0,03-15,-0.14124753529375253
01-31,0.0,-0.960118293762207,1.920236349105834,-1.4401772022247314,-0.42836046218872115,-0.2215657234191899,0.9389953613281246,-0.05000019073486239,-0.25,-0.18000006675720215,-0.009999990463256836,2.0,8.0,03-16,-0.06190820173783748
02-01,0.0,-1.4401774406433114,1.920236349105834,-0.960118293762207,-0.40620374679565474,-0.23633670806884766,1.0189952850341792,-0.07999992370605469,-0.25,-0.18000006675720215,-0.009999990463256836,2.0,8.0,03-17,-0.056691321459683745
02-02,0.0,-0.9601182937622079,1.920236349105834,-1.4401772022247314,-0.40620374679565474,-0.2067947387695317,1.0189952850341792,-0.07999992370605469,-0.24000000953674316,-0.18000006675720215,0.02000001072883606,3.0,7.0,03-18,-0.05036930333484331
02-03,0.0,-1.4401774406433114,1.4401774406433097,-1.4401772022247314,-0.40620374679565474,-0.11816835403442383,0.6718757152557373,-0.07999992370605469,-0.1400001049041748,-0.18000006675720215,0.0,2.0,8.0,03-19,-0.15387942574240965
02-04,0.0,-1.4401774406433114,1.920236587524414,-1.4401772022247314,-0.16248154640197754,-0.059084177017211914,0.5463218688964848,-0.09000015258789151,-0.12000012397766113,-0.18000006675720215,-0.06999999284744263,2.0,8.0,03-20,-0.09957838600332099
02-05,0.0,-1.4401774406433114,2.4002957344055176,-1.4401772022247314,-0.06646978855133034,-0.059084177017211914,0.666322231292725,-0.09000015258789151,-0.12000012397766113,-0.19000005722045898,-0.06999999284744263,2.0,8.0,03-21,-0.037208269942890615
02-06,0.0,-1.4401774406433114,1.4401774406433097,-1.4401772022247314,-0.03692770004272483,-0.09601187705993652,0.8027915954589844,-0.09000015258789151,0.09999990463256792,-0.19000005722045898,-0.10999998450279236,3.0,7.0,03-22,-0.09639322486790775
02-07,0.0,-1.4401774406433114,1.4401774406433097,-1.4401772022247314,-0.19202363491058372,0.06646990776062012,0.5227918624877939,-0.09000015258789151,0.09999990463256792,-0.19000005722045898,-0.009999990463256836,4.0,6.0,03-23,-0.1120853965932675
02-08,0.0,-1.4401774406433114,0.9601182937622061,-1.4401772022247314,-0.13293945789337158,0.11816859245300293,0.6227917671203613,-0.09000015258789151,0.09999990463256792,-0.21000003814697288,-0.06999999284744263,4.0,6.0,03-24,-0.1438377933068712
02-09,0.0,-1.4401774406433114,0.4800591468811026,-1.4401772022247314,-0.14032506942749023,0.1698670387268062,0.475081205368042,-0.09000015258789151,0.25000000000000044,-0.21000003814697288,-0.06999999284744263,4.0,6.0,03-25,-0.1832429549910808
02-10,0.0,-0.9601182937622079,0.960118293762207,-1.4401772022247314,-0.14032506942749023,0.05169868469238281,0.600635290145874,-0.1400003433227548,0.25000000000000044,-0.21000003814697288,-0.12000000476837153,4.0,6.0,03-26,-0.10437897118655132
02-11,0.0,-1.4401769638061523,1.4401774406433105,-1.4401772022247314,-0.1772526502609253,-0.09601187705993652,0.600635290145874,-0.1400003433227548,-0.16000008583068803,-0.21000003814697288,-0.4600000381469726,2.0,8.0,03-27,-0.189346042546359
02-12,0.0,-0.960118293762207,0.9601182937622061,-0.9601180553436279,-0.1772526502609253,-0.09601187705993652,0.4506351947784415,-0.1400003433227548,0.20000004768371626,-0.2999999523162842,-0.4600000381469726,3.0,7.0,03-28,-0.1347952430898495
02-13,0.0,-0.960118293762207,0.9601182937622061,-0.9601180553436279,-0.30280649662017867,-0.022156715393066406,0.41063523292541504,-0.16000032424926847,0.20000004768371626,-0.309999942779541,-0.4600000381469726,3.0,7.0,03-29,-0.1458587538112295
02-14,0.0,-0.960118293762207,0.0,-0.9601180553436279,-0.3101919889450073,0.11816835403442383,0.4306352138519287,-0.2000002861022958,0.20000004768371626,-0.309999942779541,-0.4600000381469726,3.0,7.0,03-30,-0.2228749990463257
02-15,0.0,-0.960118293762207,-0.9601182937622079,-0.9601180553436279,-0.35450518131256104,0.08862638473510742,0.4306352138519287,-0.24000024795532227,0.20000004768371626,-0.309999942779541,-0.30000001192092896,3.0,7.0,03-31,-0.30596348914233124
02-16,0.0,-0.960118293762207,-0.4800591468811044,-0.9601180553436279,-0.35450518131256104,0.08862638473510742,0.5006353855133066,-0.679999828338623,0.1000001430511479,-0.21000003814697266,-0.30000001192092896,3.0,7.0,04-01,-0.2959580584005876
02-17,0.0,-1.4401769638061523,0.4800591468811044,-0.9601180553436279,-0.35450518131256104,0.08862638473510742,0.5227918624877939,-0.679999828338623,0.1000001430511479,-0.21000003814697266,-0.3600000143051147,4.0,6.0,04-02,-0.25575659491799074
02-18,0.0,-0.4800591468811035,0.9601182937622079,-0.9601180553436279,-0.35450518131256104,0.08862638473510742,0.3676958084106454,-0.679999828338623,-0.15999984741210938,-0.21000003814697266,-0.3499999940395355,3.0,7.0,04-03,-0.16165832768787022
02-19,0.0,-0.960118293762207,0.9601182937622079,-0.9601180553436279,-0.35450518131256104,0.11078286170959473,0.48586416244506925,-0.6499996185302725,-0.21000003814697266,-0.21000003814697266,-0.3499999940395355,3.0,7.0,04-04,-0.19436144557866158
