,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.24999998509883886,0.0,0.0,0.00019999593496321244,0.0,0.0,0.0,0.00010000169277191856,-0.0002000001259148121,2.0,7.0,02-16,-0.022718180690638048
01-03,0.0,0.0,-0.24999998509883886,0.0,0.0,0.00019999593496321244,0.0,0.0,0.0,0.00010000169277191856,-0.0002000001259148121,2.0,7.0,02-17,-0.022718180690638048
01-04,0.0,0.0,-0.24999998509883886,0.0,0.0,0.00019999593496321244,0.0,0.0,0.0,0.00010000169277191856,-0.003999999724328518,2.0,7.0,02-18,-0.02306363519958475
01-05,0.0,0.0,-0.24999998509883886,0.0,0.0,0.00019999593496321244,0.0,0.0,0.0,0.00010000169277191856,-0.003999999724328518,2.0,7.0,02-19,-0.02306363519958475
01-06,0.0,0.0,-0.24999998509883886,0.0,0.0,0.00019999593496321244,0.0,0.0,0.0,0.00010000169277191856,-0.003999999724328518,2.0,7.0,02-20,-0.02306363519958475
01-07,0.0,0.0,-0.24999998509883886,0.0,0.0,0.00019999593496321244,0.0,0.0,0.0,-0.01566999778151512,0.0010000001639127731,2.0,7.0,02-21,-0.024042726071043453
01-08,0.0,0.0,-0.24999998509883886,0.0,0.0,0.00019999593496321244,0.0,0.0,0.0,-0.01566999778151512,0.004999999888241291,2.0,8.0,02-22,-0.02367908973246813
01-09,0.0,0.0,-0.24999998509883886,0.0,0.0,0.00019999593496321244,0.0,0.0,0.0,-0.01566999778151512,0.004999999888241291,2.0,8.0,02-23,-0.02367908973246813
01-10,0.0,0.0,-0.24999998509883886,0.0,0.0,0.0,0.0,0.0,0.0,-0.01566999778151512,0.004999999888241291,1.0,9.0,02-24,-0.023697271181101154
01-11,0.0,0.0,-0.24999998509883886,0.0,0.0,0.0,0.0,0.0,0.0,-0.01566999778151512,0.004999999888241291,1.0,9.0,02-25,-0.023697271181101154
01-12,0.0,0.0,-0.24999998509883886,0.0,0.0,0.0,0.0,0.0,0.0,-0.01576999947428704,0.004999999888241291,1.0,9.0,02-26,-0.023706362244080417
01-13,0.0,0.0,-0.24999998509883886,0.0,0.0,0.0,0.0,0.0,0.0,-0.01576999947428704,0.004999999888241291,1.0,9.0,02-27,-0.023706362244080417
01-14,0.0,0.0,-0.24999998509883886,0.0,0.0,0.0,0.0,0.0,0.0,-0.01576999947428704,0.004999999888241291,1.0,9.0,02-28,-0.023706362244080417
01-15,0.0,0.0,-0.24999998509883886,0.0,0.0,0.0,0.0,0.0,0.0,-0.01576999947428704,0.004999999888241291,1.0,9.0,02-29,-0.023706362244080417
