,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-400.0,0.0,-0.6666660308837891,-16400.00001552204,52.38095021842549,-733.3333385073475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-1456.8015891534872
01-03,-123.07692307692308,0.0,-0.6666660308837891,-16400.00001552204,52.38095021842549,-733.3333385073475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-1433.724666076564
01-04,-107.14285714285714,0.0,-0.6666660308837891,-16400.00001552204,52.38095021842549,-733.3333385073475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-1432.3968272487255
01-05,-107.14285714285714,0.0,-0.6666660308837891,-16400.00001552204,52.38095021842549,-733.3333385073475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-1432.3968272487255
01-06,-107.14285714285714,0.0,-0.6666660308837891,-16400.00001552204,52.38095021842549,-733.3333385073475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-1432.3968272487255
01-07,-107.14285714285714,0.0,-0.6666660308837891,-16400.00001552204,52.38095021842549,-733.3333385073475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-1432.3968272487255
01-08,-107.14285714285714,0.0,-0.6666660308837891,-16400.00001552204,52.38095021842549,-733.3333385073475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-1432.3968272487255
01-09,-39.285714285714285,0.0,-0.6666660308837891,-16400.00001552204,52.38095021842549,-733.3333385073475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-1426.7420653439633
01-10,-20.0,0.0,-0.6666660308837891,-16400.00001552204,52.38095021842549,-733.3333385073475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-1425.1349224868206
01-11,-20.0,0.0,-0.6666660308837891,-16400.00001552204,52.38095021842549,-733.3333385073475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-1425.1349224868206
01-12,-20.0,0.0,-0.6666660308837891,-16400.00001552204,52.38095021842549,-733.3333385073475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-1425.1349224868206
01-13,-20.0,0.0,-0.6666660308837891,-16400.00001552204,52.38095021842549,-733.3333385073475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-1425.1349224868206
01-14,-20.0,0.0,-0.6666660308837891,-16400.00001552204,52.38095021842549,-733.3333385073475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-1425.1349224868206
01-15,-20.0,0.0,-1.3333320617675781,-16400.00001552204,52.38095021842549,-733.3333385073475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-1425.1904779893941
01-16,-20.0,0.0,-1.3333320617675781,-16400.00001552204,52.38095021842549,-733.3333385073475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-1425.1904779893941
01-17,25.0,0.0,-1.3333320617675781,-10900.000579489626,52.38095021842549,-733.3333385073475,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-963.1071916533597
01-18,25.0,0.0,-1.3333320617675781,-10900.000579489626,52.38095021842549,-733.3333385073475,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-963.1071916533597
01-19,25.0,0.0,-1.3333320617675781,-10900.000579489626,52.38095021842549,-733.3333385073475,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-963.1071916533597
01-20,25.0,0.0,-1.3333320617675781,-10900.000579489626,52.38095021842549,-733.3333385073475,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-963.1071916533597
01-21,0.0,0.0,-1.3333320617675781,-10900.000579489626,52.38095021842549,-733.3333385073475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-965.190524986693
01-22,0.0,0.0,-41.904769257353344,-10900.000579489626,52.38095021842549,-733.3333385073475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-968.5714780863251
01-23,0.0,0.0,-41.904769257353344,-10900.000579489626,52.38095021842549,-733.3333385073475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-968.5714780863251
01-24,0.0,0.0,-41.904769257353344,-10900.000579489626,52.38095021842549,-733.3333385073475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-968.5714780863251
01-25,0.0,0.0,-41.904769257353344,-10900.000579489626,52.38095021842549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-907.4603665440462
01-26,0.0,0.0,-41.904769257353344,-10900.000579489626,52.38095021842549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-907.4603665440462
01-27,-188.88888888888889,0.0,-42.85714934472353,-10900.000579489626,52.38095021842549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-923.2804722920678
01-28,-188.88888888888889,0.0,-42.85714934472353,33.33332988399032,52.38095021842549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-12.169313177599719
01-29,-188.88888888888889,0.0,-42.85714934472353,33.33332988399032,52.38095021842549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-12.169313177599719
01-30,-188.88888888888889,0.0,-42.85714934472353,33.33332988399032,52.38095021842549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-12.169313177599719
01-31,-144.44444444444443,0.0,-42.85714934472353,33.33332988399032,52.38095021842549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-8.465609473896015
02-01,-144.44444444444443,0.0,-42.85714934472353,33.33332988399032,52.38095021842549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-8.465609473896015
02-02,-144.44444444444443,0.0,-42.85714934472353,33.33332988399032,52.38095021842549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-8.465609473896015
02-03,-144.44444444444443,0.0,-42.85714934472353,33.33332988399032,52.38095021842549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-8.465609473896015
02-04,-233.33333333333334,0.0,-649.9999888241293,33.33332988399032,52.38095021842549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-66.46825350458724
02-05,-322.22222222222223,0.0,-649.9999888241293,33.33332988399032,52.38095021842549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-73.87566091199464
02-06,-146.6666751437717,89.99999985098839,-649.9999888241293,33.33332988399032,52.38095021842549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,-51.74603200120807
02-07,-146.6666751437717,89.99999985098839,-649.9999888241293,33.33332988399032,52.38095021842549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,-51.74603200120807
02-08,-146.6666751437717,89.99999985098839,-649.9999888241293,33.33332988399032,52.38095021842549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,-51.74603200120807
02-09,-146.6666751437717,89.99999985098839,-649.9999888241293,33.33332988399032,52.38095021842549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,-51.74603200120807
02-10,-146.6666751437717,89.99999985098839,-649.9999888241293,33.33332988399032,52.38095021842549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,-51.74603200120807
02-11,-188.88888888888889,89.99999985098839,-649.9999888241293,33.33332988399032,52.38095021842549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,-55.264549813301166
02-12,-188.88888888888889,89.99999985098839,-649.9999888241293,33.33332988399032,52.38095021842549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,-55.264549813301166
02-13,-211.11111111111111,89.99999985098839,-649.9999888241293,33.33332988399032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-61.4814808500218
02-14,-211.11111111111111,89.47368392158413,-649.9999888241293,33.33332988399032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-61.5253405108055
02-15,-211.11111111111111,89.47368392158413,-649.9999888241293,33.33332988399032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-61.5253405108055
02-16,-211.11111111111111,89.47368392158413,-649.9999888241293,33.33332988399032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-61.5253405108055
02-17,-211.11111111111111,89.47368392158413,-649.9999888241293,99.42857139765405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-56.01740371800019
02-18,-211.11111111111111,89.47368392158413,-257.1428682933863,99.42857139765405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-23.27931034043827
02-19,-211.11111111111111,89.47368392158413,-257.1428682933863,99.42857139765405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-23.27931034043827
02-20,-344.44444444444446,89.47368392158413,-257.1428682933863,99.42857139765405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-34.39042145154938
02-21,-344.44444444444446,89.47368392158413,-257.1428682933863,99.42857139765405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-34.39042145154938
02-22,-344.44444444444446,89.47368392158413,-257.1428682933863,99.42857139765405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-34.39042145154938
02-23,-344.44444444444446,89.18918916741978,-257.1428682933863,99.42857139765405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-34.41412934772975
02-24,-344.44444444444446,89.18918916741978,-257.1428682933863,99.42857139765405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-34.41412934772975
02-25,-344.44444444444446,89.18918916741978,-257.1428682933863,99.42857139765405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-34.41412934772975
02-26,-344.44444444444446,89.18918916741978,-257.1428682933863,99.42857139765405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-34.41412934772975
02-27,-344.44444444444446,89.18918916741978,-257.1428682933863,99.42857139765405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-34.41412934772975
02-28,-344.44444444444446,89.18918916741978,-257.1428682933863,99.42857139765405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-34.41412934772975
02-29,0.0,0.0,0.0,99.14285714082978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.261904761735815
03-01,-344.44444444444446,89.18918916741978,-257.1428682933863,99.14285714082978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-34.43793886913176
03-02,-344.44444444444446,89.18918916741978,-257.1428682933863,99.14285714082978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-34.43793886913176
03-03,-344.44444444444446,89.18918916741978,-257.1428682933863,99.14285714082978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-34.43793886913176
03-04,-344.44444444444446,89.18918916741978,-149.99999645210437,99.14285714082978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-25.509366215691603
03-05,-344.44444444444446,89.18918916741978,-3.9603923000712657,99.14285714082978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-13.33939920302218
03-06,-344.44444444444446,89.18918916741978,-3.9603923000712657,99.14285714082978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-13.33939920302218
03-07,-344.44444444444446,89.18918916741978,-3.9603923000712657,99.14285714082978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-13.33939920302218
03-08,-344.44444444444446,89.18918916741978,-3.9603923000712657,99.14285714082978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-13.33939920302218
03-09,-344.44444444444446,89.18918916741978,-3.9603923000712657,99.14285714082978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-13.33939920302218
03-10,-54.44015671483571,89.18918916741978,-3.9603923000712657,99.14285714082978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,10.827624774445217
03-11,65.25096473916196,89.18918916741978,-3.9603923000712657,99.14285714082978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,20.80188489561169
03-12,65.25096473916196,80.19801931993106,-3.9603923000712657,99.14285714082978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,20.052620741654295
03-13,65.25096473916196,83.99999976158142,-3.9603923000712657,99.14285714082978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,20.36945244512516
03-14,65.25096473916196,83.99999976158142,-3.9603923000712657,99.14285714082978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,20.36945244512516
03-15,65.25096473916196,83.99999976158142,-3.9603923000712657,99.14285714082978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,20.36945244512516
03-16,65.25096473916196,83.99999976158142,-3.9603923000712657,99.14285714082978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.80392155564766,4.0,8.0,28.686445908095795
03-17,65.25096473916196,83.99999976158142,80.19801931993106,99.14285714082978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.80392155564766,5.0,7.0,35.69964687642932
03-18,65.25096473916196,83.99999976158142,80.19801931993106,99.14285714082978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.80392155564766,5.0,7.0,35.69964687642932
03-19,65.25096473916196,11.11111111111111,80.19801931993106,99.14285714082978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.80392155564766,5.0,7.0,29.625572822223464
03-20,65.38461538461539,11.11111111111111,80.19801931993106,99.14285714082978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.80392155564766,5.0,7.0,29.63671037601125
03-21,65.38461538461539,11.11111111111111,80.19801931993106,99.14285714082978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.80392155564766,5.0,7.0,29.63671037601125
03-22,0.0,11.11111111111111,80.19801931993106,99.14285714082978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.80392155564766,4.0,8.0,24.187992427293306
03-23,0.0,11.11111111111111,80.19801931993106,99.14285714082978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.80392155564766,4.0,8.0,24.187992427293306
03-24,0.0,11.11111111111111,80.19801931993106,99.14285714082978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.80769229150438,4.0,8.0,24.188306655281362
03-25,0.0,11.11111111111111,80.19801931993106,99.14285714082978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.80769229150438,4.0,8.0,24.188306655281362
03-26,0.0,11.11111111111111,80.19801931993106,99.14285714082978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.80769229150438,4.0,8.0,24.188306655281362
03-27,0.0,15.555556615193694,80.19801931993106,18.181821260570523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.80769229150438,4.0,8.0,17.811924123933306
03-28,0.0,15.555556615193694,80.19801931993106,18.181821260570523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.99999996740371,4.0,8.0,17.74461643025825
03-29,0.0,15.555556615193694,80.19801931993106,-9445.454163689255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.99999996740371,3.0,9.0,-770.8917156488939
03-30,0.0,15.555556615193694,80.19801931993106,-9445.454163689255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.99999996740371,3.0,9.0,-770.8917156488939
03-31,0.0,15.555556615193694,58.41584248982649,-9445.454163689255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.99999996740371,3.0,9.0,-772.7068970514025
04-01,0.0,15.555556615193694,58.41584248982649,-9445.454163689255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.99999996740371,3.0,9.0,-772.7068970514025
04-02,0.0,15.555556615193694,58.41584248982649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.99999996740371,3.0,9.0,14.414283256035324
04-03,0.0,15.555556615193694,58.41584248982649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.99999996740371,3.0,9.0,14.414283256035324
04-04,0.0,15.555556615193694,72.90322581885633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.99999996740371,3.0,9.0,15.621565200121145
04-05,0.0,15.555556615193694,72.90322581885633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.99999996740371,3.0,9.0,15.621565200121145
04-06,0.0,15.555556615193694,72.90322581885633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.99999996740371,3.0,9.0,15.621565200121145
04-07,0.0,17.777776718139638,72.90322581885633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.99999996740371,3.0,9.0,15.806750208699972
04-08,0.0,17.777776718139638,72.90322581885633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.99999996740371,3.0,9.0,15.806750208699972
04-09,0.0,17.777776718139638,72.90322581885633,0.0,-109.99999046325684,0.0,0.0,0.0,0.0,0.0,0.0,98.99999996740371,3.0,9.0,6.640084336761903
04-10,0.0,17.777776718139638,72.00000087420145,0.0,-109.99999046325684,0.0,0.0,0.0,0.0,0.0,0.0,98.99999996740371,3.0,9.0,6.564815591373996
04-11,0.0,17.777776718139638,72.00000087420145,0.0,-109.99999046325684,0.0,0.0,0.0,0.0,0.0,0.0,98.99999996740371,3.0,9.0,6.564815591373996
04-12,0.0,17.777776718139638,72.00000087420145,0.0,-109.99999046325684,0.0,0.0,0.0,0.0,0.0,0.0,98.99999996740371,3.0,9.0,6.564815591373996
04-13,0.0,17.777776718139638,72.00000087420145,0.0,-109.99999046325684,0.0,0.0,0.0,0.0,0.0,0.0,98.99999996740371,3.0,9.0,6.564815591373996
04-14,0.0,17.777776718139638,72.00000087420145,0.0,-109.99999046325684,0.0,0.0,0.0,0.0,0.0,0.0,98.99999996740371,3.0,9.0,6.564815591373996
04-15,0.0,17.777776718139638,32.66666730244954,0.0,-109.99999046325684,0.0,0.0,0.0,0.0,0.0,0.0,98.99999996740371,3.0,9.0,3.287037793728004
04-16,0.0,17.777776718139638,32.66666730244954,0.0,-109.99999046325684,0.0,0.0,0.0,0.0,0.0,0.0,98.99999996740371,3.0,9.0,3.287037793728004
04-17,0.0,17.777776718139638,32.66666730244954,0.0,-109.99999046325684,0.0,0.0,0.0,0.0,0.0,0.0,98.99999996740371,3.0,9.0,3.287037793728004
04-18,0.0,17.777776718139638,32.66666730244954,0.0,-109.99999046325684,0.0,0.0,0.0,0.0,0.0,0.0,98.99999996740371,3.0,9.0,3.287037793728004
04-19,0.0,17.777776718139638,32.66666730244954,0.0,-109.99999046325684,0.0,0.0,0.0,0.0,0.0,0.0,98.99999996740371,3.0,9.0,3.287037793728004
04-20,0.0,17.777776718139638,32.66666730244954,0.0,-109.99999046325684,0.0,0.0,0.0,0.0,0.0,0.0,98.99999996740371,3.0,9.0,3.287037793728004
04-21,0.0,17.777776718139638,32.66666730244954,0.0,-109.99999046325684,0.0,0.0,0.0,0.0,0.0,0.0,98.99999996740371,3.0,9.0,3.287037793728004
04-22,-187.77777353922522,55.11111153496636,32.66666730244954,0.0,-109.99999046325684,0.0,0.0,0.0,0.0,0.0,0.0,98.99999996740371,3.0,9.0,-9.24999876647187
04-23,-187.77777353922522,44.44444444444444,32.66666730244954,0.0,-109.99999046325684,0.0,0.0,0.0,0.0,0.0,0.0,98.99999996740371,3.0,9.0,-10.138887690682031
04-24,-187.77777353922522,44.44444444444444,0.0,0.0,-109.99999046325684,0.0,0.0,0.0,0.0,0.0,0.0,98.99999996740371,2.0,10.0,-12.861109965886158
04-25,-187.77777353922522,44.44444444444444,0.0,0.0,-109.99999046325684,0.0,0.0,0.0,0.0,0.0,0.0,98.99999996740371,2.0,10.0,-12.861109965886158
04-26,-187.77777353922522,44.44444444444444,0.0,0.0,-109.99999046325684,0.0,0.0,0.0,0.0,0.0,0.0,98.99999996740371,2.0,10.0,-12.861109965886158
04-27,-298.4615325927734,44.44444444444444,0.0,0.0,-109.99999046325684,0.0,0.0,0.0,0.0,0.0,0.0,98.99999996740371,2.0,10.0,-22.08475655368184
04-28,-298.4615325927734,44.44444444444444,0.0,0.0,-109.99999046325684,0.0,0.0,0.0,0.0,0.0,0.0,-409.99998286366485,1.0,11.0,-64.50142178960421
04-29,-298.4615325927734,0.0,0.0,0.0,-109.99999046325684,0.0,0.0,0.0,0.0,0.0,0.0,-409.99998286366485,0.0,12.0,-68.20512549330793
04-30,-300.0,0.0,0.0,0.0,-109.99999046325684,0.0,0.0,0.0,0.0,0.0,0.0,-409.99998286366485,0.0,12.0,-68.33333111057681
05-01,-300.0,0.0,0.0,0.0,-109.99999046325684,0.0,0.0,0.0,0.0,0.0,0.0,-409.99998286366485,0.0,12.0,-68.33333111057681
05-02,-38.46153846153847,0.0,0.0,0.0,-109.99999046325684,0.0,0.0,0.0,0.0,0.0,0.0,-750.0000031044087,0.0,12.0,-74.871794335767
05-03,-38.46153846153847,0.0,0.0,0.0,-109.99999046325684,0.0,0.0,0.0,0.0,0.0,0.0,-750.0000031044087,0.0,12.0,-74.871794335767
05-04,-38.46153846153847,0.0,0.0,0.0,-109.99999046325684,0.0,0.0,0.0,0.0,0.0,0.0,-750.0000031044087,0.0,12.0,-74.871794335767
05-05,-38.46153846153847,0.0,0.0,0.0,-109.99999046325684,0.0,0.0,0.0,0.0,0.0,0.0,-750.0000031044087,0.0,12.0,-74.871794335767
05-06,-38.46153846153847,0.0,0.0,0.0,-109.99999046325684,0.0,0.0,0.0,0.0,0.0,0.0,-766.6666542490321,0.0,12.0,-76.26068193115229
05-07,-38.46153846153847,0.0,0.0,0.0,-109.99999046325684,0.0,0.0,0.0,0.0,0.0,0.0,-766.6666542490321,0.0,12.0,-76.26068193115229
05-08,-38.46153846153847,0.0,0.0,-9445.454163689255,-109.99999046325684,0.0,0.0,0.0,0.0,0.0,0.0,-66.666672875484,0.0,12.0,-805.0485304574613
05-09,-38.46153846153847,0.0,0.0,0.0,-109.99999046325684,0.0,-100.0,0.0,0.0,0.0,0.0,-66.666672875484,0.0,12.0,-26.260683483356605
05-10,-38.46153846153847,0.0,0.0,0.0,-109.99999046325684,0.0,-100.0,0.0,0.0,0.0,0.0,-66.666672875484,0.0,12.0,-26.260683483356605
05-11,-38.46153846153847,0.0,0.0,0.0,-109.99999046325684,0.0,-100.0,0.0,0.0,0.0,0.0,-66.666672875484,0.0,12.0,-26.260683483356605
05-12,-38.46153846153847,0.0,0.0,0.0,-109.99999046325684,0.0,-100.0,0.0,0.0,0.0,0.0,-66.666672875484,0.0,12.0,-26.260683483356605
05-13,-38.46153846153847,0.0,0.0,0.0,-109.99999046325684,0.0,-100.0,0.0,0.0,0.0,0.0,-66.666672875484,0.0,12.0,-26.260683483356605
05-14,-38.46153846153847,0.0,0.0,0.0,-109.99999046325684,0.0,-100.0,0.0,0.0,0.0,0.0,-66.666672875484,0.0,12.0,-26.260683483356605
05-15,-38.46153846153847,0.0,0.0,-9445.454163689255,-109.99999046325684,0.0,-100.0,0.0,0.0,0.0,0.0,-66.666672875484,0.0,12.0,-813.3818637907947
05-16,-38.46153846153847,0.0,0.0,-9445.454163689255,-109.99999046325684,0.0,-100.0,0.0,0.0,0.0,0.0,-66.666672875484,0.0,12.0,-813.3818637907947
05-17,-38.46153846153847,0.0,-53.46534326256236,-9445.454163689255,-109.99999046325684,0.0,-100.0,0.0,0.0,0.0,0.0,-66.666672875484,0.0,12.0,-817.8373090626748
05-18,-38.46153846153847,-341.1764788380133,-53.46534326256236,-9445.454163689255,-109.99999046325684,0.0,-100.0,0.0,0.0,0.0,0.0,-66.666672875484,0.0,12.0,-846.2686822991759
05-19,-38.46153846153847,-341.1764788380133,-53.46534326256236,-9445.454163689255,-109.99999046325684,0.0,-100.0,0.0,0.0,0.0,0.0,-66.666672875484,0.0,12.0,-846.2686822991759
05-20,-38.46153846153847,-341.1764788380133,-53.46534326256236,-9445.454163689255,-109.99999046325684,0.0,-100.0,0.0,0.0,0.0,0.0,-66.666672875484,0.0,12.0,-846.2686822991759
05-21,-38.46153846153847,-341.1764788380133,-48.514852887473275,-9445.454163689255,-109.99999046325684,0.0,-100.0,0.0,0.0,0.0,0.0,-66.666672875484,0.0,12.0,-845.8561414345851
05-22,-38.46153846153847,-341.1764788380133,-48.514852887473275,-9445.454163689255,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,-66.666672875484,0.0,12.0,-836.6894755626471
05-23,-38.46153846153847,-341.1764788380133,-48.514852887473275,-9445.454163689255,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,-66.666672875484,0.0,12.0,-836.6894755626471
05-24,-38.46153846153847,-341.1764788380133,-48.514852887473275,-9445.454163689255,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,89.99999985098839,1.0,11.0,-823.6339195021077
05-25,-38.46153846153847,-341.1764788380133,-48.514852887473275,-9445.454163689255,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,-900.0000372529039,0.0,12.0,-906.1339225940986
05-26,-291.3043559386286,-341.1764788380133,-48.514852887473275,-9445.454163689255,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,-900.0000372529039,0.0,12.0,-927.204157383856
05-27,-291.3043559386286,-341.1764788380133,-48.514852887473275,-9445.454163689255,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,-900.0000372529039,0.0,12.0,-927.204157383856
05-28,-291.3043559386286,-341.1764788380133,-48.514852887473275,-9445.454163689255,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,-900.0000372529039,0.0,12.0,-927.204157383856
05-29,-291.3043559386286,23.728814792167306,-48.514852887473275,-9445.454163689255,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,-900.0000372529039,1.0,11.0,-896.7953829146745
05-30,-274.9999850988394,23.728814792167306,-48.514852887473275,-9445.454163689255,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,-900.0000372529039,1.0,11.0,-895.4366853446921
05-31,-274.9999850988394,23.728814792167306,-48.514852887473275,-9445.454163689255,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,-900.0000372529039,1.0,11.0,-895.4366853446921
06-01,-274.9999850988394,23.728814792167306,-48.514852887473275,-9445.454163689255,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,-900.0000372529039,1.0,11.0,-895.4366853446921
06-02,-274.9999850988394,23.728814792167306,-48.514852887473275,-9445.454163689255,0.0,0.0,-100.0,0.0,-4899.999837018558,0.0,0.0,-900.0000372529039,1.0,11.0,-1303.7700050962385
06-03,-274.9999850988394,23.728814792167306,-48.514852887473275,-9445.454163689255,0.0,0.0,-100.0,0.0,-4899.999837018558,0.0,0.0,-900.0000372529039,1.0,11.0,-1303.7700050962385
06-04,-274.9999850988394,23.728814792167306,0.0,-9445.454163689255,0.0,0.0,-100.0,0.0,-4899.999837018558,0.0,0.0,-900.0000372529039,1.0,11.0,-1299.727100688949
06-05,-274.9999850988394,23.728814792167306,0.0,-9445.454163689255,0.0,0.0,-100.0,0.0,-4899.999837018558,0.0,0.0,-900.0000372529039,1.0,11.0,-1299.727100688949
06-06,-274.9999850988394,23.728814792167306,0.0,-9445.454163689255,0.0,0.0,-100.0,0.0,-4899.999837018558,0.0,0.0,-900.0000372529039,1.0,11.0,-1299.727100688949
