,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-23.076923076923077,9.677425309100709,0.0,4.347822030685715,-4.761904761904762,2.601631248262757,-2.5641042361154343,3.125004423782163,8.701172930094748,5.0,5.0,-0.17726146663792572
01-03,0.0,0.0,-23.076923076923077,9.677425309100709,0.0,4.347822030685715,-4.761904761904762,2.601631248262757,-2.5641042361154343,3.125004423782163,8.701172930094748,5.0,5.0,-0.17726146663792572
01-04,0.0,0.0,-23.076923076923077,9.677425309100709,0.0,4.347822030685715,-4.761904761904762,2.4390259031121326,-2.5641042361154343,3.125004423782163,4.1935445168262895,5.0,5.0,-0.6018281719487514
01-05,0.0,0.0,-23.076923076923077,9.677425309100709,0.0,4.347822030685715,-4.761904761904762,2.4390259031121326,-2.5641042361154343,3.125004423782163,4.1935445168262895,5.0,5.0,-0.6018281719487514
01-06,0.0,0.0,-23.076923076923077,9.677425309100709,-3.296694774556641,4.347822030685715,-4.761904761904762,2.4390259031121326,-1.0256400642336345,3.125004423782163,4.1935445168262895,5.0,5.0,-0.761667317646464
01-07,0.0,0.0,-23.076923076923077,9.677425309100709,-3.296694774556641,4.347822030685715,1.9047600882393971,2.4390259031121326,-1.0256400642336345,3.125004423782163,3.387097493666924,6.0,4.0,-0.22892024246602832
01-08,0.0,0.0,-12.676057851496669,9.677425309100709,-3.296694774556641,4.347822030685715,0.0,2.4390259031121326,-1.0256400642336345,5.357965236672002,7.096767643859865,5.0,5.0,1.083692130285771
01-09,0.0,0.0,-18.51851851851852,9.677425309100709,-3.296694774556641,4.347822030685715,-5.825237055190798,2.4390259031121326,-1.8803441932930112,4.594720085820496,7.096767643859865,5.0,5.0,-0.12409396081636827
01-10,0.0,0.0,-18.51851851851852,9.677425309100709,-3.296694774556641,5.0000005183012695,-5.825237055190798,3.225803474481765,-1.8803441932930112,0.7785088892533164,6.45160694896353,5.0,5.0,-0.39885903649621635
01-11,0.0,0.0,-18.51851851851852,8.602152412124298,-9.89010528354413,3.9560504973673347,-4.807692484037418,3.225803474481765,-1.8803441932930112,0.7785088892533164,3.387097493666924,5.0,5.0,-1.377004337499949
01-12,0.0,0.0,-18.51851851851852,7.526879515147885,-9.89010528354413,3.9560504973673347,-4.807692484037418,4.03225818856326,-1.8803441932930112,7.142857142857142,3.387097493666924,5.0,5.0,-0.8228652401627756
01-13,0.0,0.0,-18.51851851851852,13.999996185302734,-9.89010528354413,3.736265256430437,-4.807692484037418,4.03225818856326,-1.6949136104435911,7.142857142857142,3.387097493666924,5.0,5.0,-0.2375232390657418
01-14,0.0,0.0,-18.51851851851852,13.999996185302734,-9.89010528354413,3.736265256430437,2.307690191550995,4.03225818856326,-1.6949136104435911,7.142857142857142,-1.3223127468420526,5.0,5.0,-0.018798472240338645
01-15,0.0,0.0,-18.51851851851852,13.999996185302734,-9.89010528354413,1.0989052448102827,-4.312115874369562,3.4090916128057125,-1.6949136104435911,7.142857142857142,-1.3223127468420526,4.0,6.0,-0.9170105316310895
01-16,0.0,0.0,-18.51851851851852,13.999996185302734,-9.89010528354413,1.0989052448102827,-4.312115874369562,3.4090916128057125,-2.5641042361154343,7.142857142857142,0.826449407579095,5.0,5.0,-0.8006858471993344
01-17,0.0,0.0,-18.51851851851852,13.999996185302734,-9.89010528354413,0.0,-4.312115874369562,3.4090916128057125,-1.7094001070560878,7.142857142857142,2.4390259031121326,4.0,6.0,-0.6762880854009615
01-18,0.0,0.0,-18.51851851851852,6.000003814697266,-9.89010528354413,0.0,-4.312115874369562,3.4090916128057125,-1.7094001070560878,7.142857142857142,3.1999969482422017,4.0,6.0,-1.3343809331714525
01-19,0.0,0.0,-18.51851851851852,6.000003814697266,-9.89010528354413,-2.9748310719757884,-4.312115874369562,2.597400184666017,-1.0256400642336345,9.714283261980317,3.1999969482422017,4.0,6.0,-1.3826842366414396
01-20,0.0,0.0,-18.51851851851852,6.000003814697266,-9.89010528354413,-2.9748310719757884,-4.312115874369562,-0.8403393670198744,-1.0256400642336345,7.737222486861023,3.1999969482422017,3.0,7.0,-1.8749388118055472
01-21,0.0,0.0,-18.51851851851852,6.000003814697266,0.0,-2.9748310719757884,-4.312115874369562,-0.8403393670198744,-1.0256400642336345,7.737222486861023,1.6260146842582386,3.0,7.0,-1.1189276282091685
01-22,0.0,0.0,-18.51851851851852,6.000003814697266,0.0,-2.9748310719757884,-4.312115874369562,-0.8403393670198744,-1.0256400642336345,7.195297727391272,-1.6260146842581955,2.0,8.0,-1.463832548935185
01-23,0.0,0.0,-18.51851851851852,6.000003814697266,0.0,-2.9748310719757884,-4.312115874369562,-0.8403393670198744,-1.0256400642336345,7.195297727391272,-2.439025903112089,2.0,8.0,-1.5377426597400847
01-24,0.0,0.0,-18.51851851851852,6.000003814697266,-8.695654427396825,-2.9748310719757884,-4.312115874369562,0.0,-2.3931601498784953,7.195297727391272,-1.6260146842581955,2.0,8.0,-2.3022721076644412
01-25,0.0,5.263157894736842,-18.51851851851852,6.000003814697266,-8.695654427396825,-2.9748310719757884,0.1964681450304563,0.0,-2.3931601498784953,7.195297727391272,-1.6260146842581955,4.0,6.0,-1.413931933651999
01-26,0.0,5.263157894736842,-18.51851851851852,6.000003814697266,-8.695654427396825,-2.9748310719757884,-0.5940540958044186,0.0,-2.3931601498784953,7.195297727391272,-1.6260146842581955,3.0,7.0,-1.485797591909715
01-27,0.0,5.263157894736842,-6.0740718135127185,6.000003814697266,-8.695654427396825,-1.123599839954155,-0.39603921130948166,-1.6806787340397489,-2.3931601498784953,7.195297727391272,-1.6260146842581955,3.0,7.0,-0.32097812941129467
01-28,0.0,5.263157894736842,-6.0740718135127185,6.000003814697266,-8.695654427396825,-1.123599839954155,-0.39603921130948166,-1.6806787340397489,-2.3931601498784953,7.195297727391272,-4.166666666666666,3.0,7.0,-0.5519464914484283
01-29,0.0,5.263157894736842,-6.0740718135127185,6.000003814697266,-8.695654427396825,-1.123599839954155,1.5533965480508796,-1.6806787340397489,-2.3931601498784953,7.195297727391272,-4.166666666666666,4.0,6.0,-0.37472505877930457
01-30,0.0,5.263157894736842,-6.0740718135127185,6.000003814697266,-8.695654427396825,-1.123599839954155,3.428568158830915,-1.6806787340397489,-2.0512801284672837,7.195297727391272,-4.166666666666666,4.0,6.0,-0.17317491039828206
01-31,0.0,5.263157894736842,-6.0740718135127185,6.000003814697266,-5.617977768886342,-1.123599839954155,3.428568158830915,-0.8333365122477066,-2.3931601498784953,7.195297727391272,-7.627115287988999,4.0,6.0,-0.16202125243746562
02-01,0.0,5.263157894736842,-7.4074074074074066,6.000003814697266,-5.617977768886342,0.0,2.123545566072464,-0.8333365122477066,-2.3931601498784953,7.195297727391272,-9.482753376048077,4.0,6.0,-0.46842092832456217
02-02,0.0,5.263157894736842,-7.4074074074074066,6.000003814697266,-5.617977768886342,0.0,2.123545566072464,-0.8333365122477066,-2.3931601498784953,7.195297727391272,-26.99999809265135,4.0,6.0,-2.0608977207430415
02-03,0.0,5.263157894736842,-7.4074074074074066,6.000003814697266,-5.617977768886342,0.0,2.123545566072464,-2.54237445665818,-1.1965841504705885,7.195297727391272,-26.99999809265135,4.0,6.0,-2.1074851702887294
02-04,0.0,5.263157894736842,3.7037037037037033,6.000003814697266,-5.617977768886342,0.0,2.123545566072464,-4.237288067101817,-1.1965841504705885,7.195297727391272,-26.99999809265135,5.0,5.0,-1.2514672156825954
02-05,0.0,5.263157894736842,1.5151500920837457,6.000003814697266,-5.617977768886342,0.0,2.123545566072464,-4.237288067101817,-1.1965841504705885,5.671636543605193,-26.99999809265135,5.0,5.0,-1.5889412879922353
02-06,0.0,5.263157894736842,1.5151500920837457,6.000003814697266,-5.617977768886342,0.0,-1.351354710060445,-4.237288067101817,-0.17094408623693885,4.925372135827722,-26.99999809265135,4.0,6.0,-1.8794435261446656
