,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.12037801742553711,-0.04497623443603427,0.1738109588623047,0.45739030838012695,0.37729930877685636,0.30066394805908203,0.28598117828368963,0.05451393127441406,0.36240482330322443,-0.6971530914306641,1.2893476486206055,1.2423753738403338,9.0,3.0,02-16,0.30677334467570017
01-03,-0.45953941345214844,-0.08987617492675781,0.15437793731689453,0.4889540672302246,0.28754615783691495,0.2643570899963379,0.25329017639160156,0.22484159469604492,0.4233732223510742,-0.7052268981933594,1.2806663513183594,1.2611074447631836,9.0,3.0,02-17,0.2819892962773642
01-04,-0.41927146911621005,0.08971786499023438,0.1637883186340332,0.514923095703125,0.276325225830079,0.3529653549194345,0.16132164001464666,0.24613618850708008,0.189969062805174,-0.6810111999511719,1.2459430694580078,1.4033107757568377,10.0,2.0,02-18,0.2953431606292725
01-05,-0.69710397720337,0.11308050155639648,0.14459943771362305,0.4577922821044922,0.24820280075073242,0.31620121002197266,0.21387672424316406,0.36847400665283203,0.3029060363769531,-0.6971530914306641,0.8893632888793928,1.4411783218383807,10.0,2.0,02-19,0.25845146179199213
01-06,-1.02137017250061,0.12635421752929776,0.18297338485717773,0.37468862533569247,0.26524782180786133,0.31620121002197266,0.09059906005859375,0.27042293548583984,0.22008514404296875,-0.753751754760744,0.8805170059204102,1.60211181640625,10.0,2.0,02-20,0.21283994118372587
01-07,-0.934444665908813,0.19272804260253906,0.12540912628173828,0.3857402801513672,0.25388526916503995,0.25562763214111506,0.16205501556396484,0.27742576599121094,0.31788063049316406,-0.6884002685546893,0.951260566711424,1.697291374206543,10.0,2.0,02-21,0.249704897403717
01-08,-0.9542009830474849,0.2206444740295419,0.16883039474487305,0.3594379425048819,0.1577901840209961,0.2616753578186053,-0.0068416595458984375,0.32681798934936523,0.28738975524902344,-0.6965713500976562,0.8117151260375977,1.7815723419189453,9.0,3.0,02-22,0.22652163108189918
01-09,-0.9386959075927734,0.25715017318725497,0.15425443649291903,0.27001285552978604,0.15218210220337003,0.25562763214111506,0.03249359130859375,0.29143714904785156,0.3102560043334961,-0.7050333023071289,0.7249011993408203,1.744112968444826,10.0,2.0,02-23,0.21239157517751087
01-10,-1.1389410495758057,0.3334765434265128,0.05709266662597656,0.16646242141723633,0.14096355438232422,0.25615692138671875,0.06177902221679865,0.34821224212646484,0.3404626846313459,-0.7050333023071289,0.8638029098510742,1.8005075454711896,10.0,2.0,02-24,0.2104118466377256
01-11,-1.0906226634979248,0.45470523834228516,0.06176900863647461,0.14049673080444336,0.07005882263183683,0.2409706115722665,0.08148765563964844,0.3765993118286133,0.25011348724365234,-0.6888904571533203,0.7337436676025391,1.6316871643066406,10.0,2.0,02-25,0.18850988149642958
01-12,-1.0342495441436768,0.34662437438964755,0.04258012771606445,0.11971616744995117,0.14382076263427734,0.24709606170654297,0.19973087310791016,0.29862117767333984,0.29178333282470703,-0.7219562530517578,0.79180908203125,1.3003530502319336,10.0,2.0,02-26,0.16882743438084913
01-13,-0.8357937335968018,0.23157882690429776,0.025684833526611328,0.10671758651733398,0.0699453353881827,0.2409706115722665,0.35709571838378906,0.4456973075866699,0.2613859176635742,-0.5872449874877912,0.8183403015136719,0.7702159881591815,10.0,2.0,02-27,0.15871614217758215
01-14,-0.588449239730835,0.22266769409179776,0.03057098388671875,0.022949695587157315,0.13245630264282315,0.2777290344238281,0.35056114196777344,0.38576841354370117,0.28438472747802734,-0.5627393722534162,0.8183403015136719,0.5342378616333008,10.0,2.0,02-28,0.15903979539871238
01-15,-0.5685007572174072,0.1949152946472159,0.026014804840087002,0.022949695587157315,0.12113189697265625,0.2777290344238281,0.28523826599121094,0.5983037948608416,0.2462778091430664,-0.5872449874877912,0.7878313064575195,0.47773170471191584,10.0,2.0,02-29,0.15686482191085838
01-16,-0.5230944156646729,0.36455821990966886,0.050310134887694424,0.04399347305297763,0.10418891906738281,0.28990697860717773,0.09503364562988281,0.5703320503234854,0.2767658233642578,-0.5709056854248029,0.7614622116088867,0.6001567840576207,10.0,2.0,03-01,0.17189234495162994
01-17,-0.4287614822387704,0.481297969818117,-0.012844085693360263,0.059769630432128906,0.08160209655761808,0.3021969795227051,0.049340248107910156,0.7477564811706534,0.2996253967285156,-0.5546731948852539,0.7614622116088867,-0.8195037841796893,8.0,4.0,03-02,0.08060570557912176
01-18,-0.722701072692872,0.45435810089111506,-0.007985591888428623,0.148632049560546,0.059234142303467685,0.29625940322875977,0.06904888153076172,0.7974352836608896,0.3602275848388672,-0.44101810455322266,0.9553298950195295,-1.8036022186279297,8.0,4.0,03-03,0.013768196105956957
