,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,-0.0019300002604722977,-0.0029999995604157448,0.003900000825524332,1.0,9.0,02-16,-0.002585833193734288
01-03,-0.5,0.0,0.0,-0.029999999329447746,0.0,0.0,0.0,0.0022999998182058334,0.0,-0.0019300002604722977,-0.0029999995604157448,0.003900000825524332,2.0,8.0,02-17,-0.0440608332088838
01-04,-0.5,0.0,0.0,-0.029999999329447746,0.0,0.0,0.0,0.0022999998182058334,0.0,-0.0019300002604722977,-0.0029999995604157448,0.003900000825524332,2.0,8.0,02-18,-0.0440608332088838
01-05,-0.5,0.0,0.0,-0.029999999329447746,0.0,0.0,0.0,0.0022999998182058334,0.0,-0.0019300002604722977,-0.0029999995604157448,0.003900000825524332,2.0,8.0,02-19,-0.0440608332088838
01-06,-0.5,0.0,0.0,-0.029999999329447746,0.0,0.0,0.0,0.0022999998182058334,0.0,-0.0019300002604722977,-0.0029999995604157448,0.003900000825524332,2.0,8.0,02-20,-0.0440608332088838
01-07,-0.5,0.0,0.0,-0.029999999329447746,0.0,0.0,0.0,0.0022999998182058334,0.0,-0.0019300002604722977,-0.0029999995604157448,0.003900000825524332,2.0,8.0,02-21,-0.0440608332088838
01-08,-0.5,0.0,0.0,-0.029999999329447746,0.0,0.0,0.0,0.0022999998182058334,0.0,-0.0019300002604722977,-0.0029999995604157448,0.003900000825524332,2.0,8.0,02-22,-0.0440608332088838
01-09,-0.5,0.0,0.0,-0.029999999329447746,0.0,0.0,0.0,0.0022999998182058334,0.0,-0.0019300002604722977,-0.0029999995604157448,0.003900000825524332,2.0,9.0,02-23,-0.0440608332088838
01-10,-0.75,0.0,0.0,-0.029999999329447746,0.0,0.0,0.0,0.0022999998182058334,0.0,-0.0019300002604722977,-0.0029999995604157448,0.003900000825524332,2.0,9.0,02-24,-0.06489416654221714
01-11,-0.75,0.0,0.0,-0.029999999329447746,0.0,0.0,0.0,0.0022999998182058334,0.0,-0.0019300002604722977,-0.0029999995604157448,0.003900000825524332,2.0,9.0,02-25,-0.06489416654221714
01-12,-0.75,0.0,0.0,-0.029999999329447746,0.0,0.0,0.0,0.0022999998182058334,0.0,0.0,0.0,0.003900000825524332,2.0,9.0,02-26,-0.0644833332238098
01-13,-0.45000004768371626,0.0,0.0,-0.029999999329447746,-0.0024999998859129846,0.0,0.0,0.0022999998182058334,0.0,0.0,0.0,0.003900000825524332,2.0,9.0,02-27,-0.0396916705212789
01-14,-0.45000004768371626,0.0,0.0,-0.029999999329447746,-0.0024999998859129846,0.0,0.0,0.0022999998182058334,0.0,0.0,0.0,0.003900000825524332,2.0,9.0,02-28,-0.0396916705212789
01-15,-0.45000004768371626,0.0,0.0,-0.029999999329447746,-0.0024999998859129846,0.0,0.0,0.0022999998182058334,0.0,0.0,0.0,0.003900000825524332,2.0,9.0,02-29,-0.0396916705212789
