,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.4487895965576163,1.1970720291137678,4.526554107666019,1.9062881469726598,6.767673492431641,-2.3686332702636683,-0.8558883666992152,-6.214502811431885,6.300000190734865,0.6000003814697301,3.060000419616699,0.21000003814697266,8.0,4.0,02-16,1.2233145634333307
01-03,-0.7821717262268066,1.5102586746215803,4.425155639648441,1.3540725708007848,6.418170928955075,-2.443698883056644,0.6508293151855504,-4.806904792785643,7.850000381469727,1.0000000000000036,2.7300004959106445,0.28999996185302557,9.0,3.0,02-17,1.5163093805313117
01-04,-1.5643424987792969,1.82344341278076,4.417903900146484,1.308685302734375,5.592067718505859,-1.567966461181637,0.4101104736328196,-3.849353790283203,7.550000190734863,0.9500007629394567,2.609999656677246,0.14999961853027166,9.0,3.0,02-18,1.4858790238698336
01-05,-1.7695021629333505,2.4637393951416016,3.809541702270508,1.2632961273193324,6.735910415649414,-1.4428615570068324,0.802389144897468,-2.6907157897949237,7.25,0.8500003814697301,1.5500001907348633,-0.25,8.0,4.0,02-19,1.5476498206456508
01-06,-1.7184123992919922,2.3315067291259766,3.6502037048339844,1.2935523986816406,6.974206924438477,-1.251031875610348,1.7652702331542969,-2.2981204986572283,6.850000381469727,-4.04999923706055,1.0600004196166992,-0.4900007247924787,7.0,5.0,02-20,1.1764313379923501
01-07,-1.4876070022583008,2.122714042663576,2.9042263031005824,1.4448490142822266,7.204561233520501,-0.5865039825439418,1.5780467987060582,-1.532079696655277,8.299999237060547,-6.149999618530277,1.109999656677246,-0.7600002288818359,7.0,5.0,02-21,1.1790171464284251
01-08,-1.5581302642822266,2.087914466857912,2.7922000885009766,1.4751052856445277,6.826618194580085,0.40599250793457387,1.0252857208251918,-1.0392894744873065,8.299999237060547,-4.29999923706055,1.0799999237060547,-0.75,8.0,4.0,02-22,1.3621413707733154
01-09,-1.3927249908447275,2.43080520629883,2.8141136169433594,1.7398738861083984,6.373851776123054,0.923089981079098,1.435394287109375,-1.2993545532226562,8.049999237060547,-5.04999923706055,1.1900005340576172,-0.6999998092651367,8.0,4.0,02-23,1.3762541611989338
01-10,-1.683910608291625,3.3108959197998047,1.536138534545902,3.278581619262699,5.595409393310554,0.8240871429443359,1.3194904327392614,-0.08445930480957031,7.34999942779541,-4.70000076293945,1.1000003814697266,-0.6000003814697266,8.0,4.0,02-24,1.4371859828631102
01-11,-1.7367889881134024,2.803967475891115,1.7892074584961009,2.4691696166992223,4.403169631958011,0.5128841400146484,1.2838344573974645,-0.12365055084228516,6.899999618530273,-5.60000038146973,0.9700002670288104,-0.7200002670288068,8.0,4.0,02-25,1.0793160398801185
