,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-48.55874654636699,-12.379934488578675,3.168313889917403,-6.00329362722817,7.133420734579919,-3.88944875089169,-17.52137183202575,-52.57452648067951,6.603780544792731,0.0,-2.123554771423314,-8.88888908511817,3.0,9.0,-11.252854201085187
01-03,-56.97673722303802,-10.261775106424578,3.168313889917403,-4.796749133648924,5.9445214781750115,-5.936539370836582,-2.236422049721266,-58.59155464966942,7.476637429863714,-2.105261150159334,-1.7374547407418794,-7.0370390320347145,3.0,9.0,-11.090838304859881
01-04,-58.82352941176471,-9.687492859860564,3.331157510801704,-2.4390259031121038,6.869220199930217,-2.4217938931738474,-1.4799190566406935,-59.490089520436214,7.476637429863714,0.0,-5.598455047556223,-5.555550159250362,3.0,9.0,-10.651570059266591
01-05,-74.41860980894724,-12.195117511280298,3.65774267974004,-2.6829261673884335,2.3746679439360276,-1.398595269203866,-1.4799190566406935,-52.45901073359113,8.411211538069029,0.0,-12.804880176251416,-4.395600172918968,3.0,9.0,-12.282586394539747
01-06,-90.72681993296428,-12.089070548839086,4.310913017616688,-2.601623494813121,2.6315764707210776,-0.2964400524747048,4.914751370799165,-60.92895432675323,9.345794559118584,8.823525836860915,-6.32184700779647,-7.142850100418138,5.0,7.0,-12.506753684078548
01-07,-71.17794254088355,-12.407211436162703,6.335729852665109,0.4761937920647942,2.6315764707210776,-0.40485790880265643,2.4072288702556084,-50.27322051965737,8.490571130336146,6.999998092651367,-6.525914589221723,-4.887213226601934,6.0,6.0,-9.861255167719653
01-08,-61.65413017164407,-18.037975956943818,8.463536888787717,0.6339138227536568,4.635766524870224,-0.30364101845852065,1.905722457059034,-40.44944045971389,6.730767643663246,5.102040717026833,-6.403016125267922,-4.135334268663132,6.0,6.0,-8.62598249554422
01-09,-92.95301889923263,-18.48738645566158,6.640106056686627,-2.786886540192268,1.9867561798409812,0.30364101845852065,2.764064460098427,-48.11594385180339,6.730767643663246,-1.0416606648103133,-4.896426208730574,-6.015031663510027,5.0,7.0,-12.989251577099411
01-10,-62.76922959547776,-19.365078948592735,1.3333303886547423,-4.098360719811498,2.384109942098696,-0.20242412811436677,-2.7777725995051874,-46.83908349158249,5.66038075355743,1.0416705989173811,-4.896426208730574,-9.230769936149668,4.0,8.0,-11.646637828728004
01-11,-66.87696638914845,-18.987344700970795,-3.4057989893678315,-3.8524612653835835,6.95537717757201,-1.9487136449569311,0.10000228881835936,-49.85337257754317,6.603780544792731,0.0,3.0465963910092255,-11.969119361826165,4.0,8.0,-11.682335043917051
01-12,-52.44956536705645,-14.94253240101117,-3.333333563689432,-4.426229264716324,3.871828714485168,-1.3251697778386125,0.69583146698519,-50.72463006939223,7.547171339100843,1.9999980926513672,2.852055622840671,-15.079369734804743,5.0,7.0,-10.442828745203812
