,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6014842987060547,1.9731016159057617,0.19168376922607422,0.2439632415771502,-0.3224363327026367,0.317690849304201,-1.7373528480529785,0.0640144348144549,-0.11148166656494318,1.1105451583862287,-0.677271842956543,6.0,5.0,02-16,0.040997461839155876
01-03,-0.6014842987060547,1.9624853134155273,0.35723114013671875,0.14811992645264027,-0.313720703125,0.8559942245483381,-1.77317476272583,-0.03657817840576172,-0.3344469070434606,1.0728988647460902,-0.7165336608886719,5.0,6.0,02-17,0.056435541673139605
01-04,-0.6014842987060547,1.538167953491211,0.36594581604003906,0.4879264831543004,-0.06100177764892578,1.0324907302856445,-1.6298890113830566,-0.12802696228027344,-0.4552192687988299,0.8846702575683576,-1.354543685913086,5.0,6.0,02-18,0.00718511234630238
01-05,-0.5296335220336896,1.6336431503295916,0.6186208724975604,0.3398084640502912,0.043570518493652344,0.9442424774169904,-2.0060148239135733,-0.16460800170898438,-0.3158655166626012,0.6870307922363281,-1.1680488586425781,6.0,5.0,02-19,0.007522322914817036
01-06,-0.5296335220336896,1.5912113189697266,0.6970396041870117,0.4007978439331037,-0.008715629577636719,1.4119529724121094,-1.5851106643676767,0.06401443481445312,-0.3344459533691406,0.8187923431396484,-1.3250980377197266,6.0,5.0,02-20,0.10916406458074389
01-07,-0.5296335220336896,1.9837093353271484,0.6970386505126935,0.531494140625,0.3660087585449219,1.2001590728759748,-1.361225128173829,0.21947669982910156,-0.14864253997802734,1.2423038482666016,-1.3938055038452148,7.0,4.0,02-21,0.2551712556318801
01-08,-0.5296335220336896,2.3040733337402344,1.5421934127807617,0.6273317337036115,0.33115196228027344,1.173685073852539,-0.7433004379272452,0.14631938934326172,-0.4830894470214844,1.1199550628662092,-1.2662038803100586,7.0,4.0,02-22,0.38386206193403755
01-09,-0.8580894470214844,2.6414079666137695,1.9342784881591797,0.7144641876220685,0.33115196228027344,1.4296035766601562,-1.450778007507325,0.2011871337890625,-0.4830904006958008,1.1576013565063477,-1.0895252227783203,7.0,4.0,02-23,0.41165559942072066
01-10,-0.5706882476806641,2.6944456100463867,1.5857639312744123,0.8015909194946271,0.33986473083496094,1.6413955688476562,-1.4955558776855487,0.5121116638183594,-0.7246332168579102,1.2328929901123047,-1.3938064575195312,7.0,4.0,02-24,0.42030741951682304
01-11,-1.2173337936401367,2.4398536682128924,1.289520263671875,0.11326694488525035,0.42700862884521484,1.2089853286743164,-1.7015304565429705,0.2560548782348633,-1.2727508544921857,0.9317283630371094,-1.1484184265136719,7.0,4.0,02-25,0.1205804131247779
01-12,-0.9299335479736328,2.6371641159057635,1.4115028381347656,0.287528991699217,0.5054388046264648,1.0677881240844727,-1.3343591690063485,0.29263591766357244,-1.151980400085451,0.959962844848631,-1.6097488403320312,7.0,4.0,02-26,0.19418178905140213
01-13,-0.9299335479736328,2.365598678588867,1.4114999771118182,0.13069629669189275,0.44443893432617365,1.376654624938963,-1.0477857589721689,0.16460895538330078,-0.8082456588745117,0.8282022476196271,-1.7079038619995117,7.0,4.0,02-27,0.2025300806218925
01-14,-0.9299335479736328,2.3762054443359375,2.091114997863766,0.20911407470702947,0.3921527862548846,1.2795801162719709,-1.1015176773071298,-0.03658008575439453,-0.771082878112793,0.6870326995849609,-1.5999317169189435,6.0,5.0,02-28,0.23601401935924143
01-15,-0.9299335479736328,1.9837055206298828,1.5073442459106445,-0.07841682434082031,0.24400520324707387,1.226633071899414,-0.7791228294372567,-0.2011880874633789,-0.6874723434448242,0.33880996704101385,-1.3839902877807582,5.0,6.0,02-29,0.11276128075339618
01-16,-0.9299335479736328,1.8585348129272479,1.524772644042967,0.03485298156738459,0.14814567565918146,1.1207380294799805,-0.9403200149536124,-0.21947669982910156,-1.2263021469116229,0.7246799468994158,-1.4134368896484357,6.0,5.0,03-01,0.06202316284179744
01-17,-1.092111587524414,1.5912084579467773,1.2372465133666992,0.03485298156738459,-0.034857749938964844,0.8471717834472656,-0.9850969314575186,-0.1737537384033203,-1.319204330444336,0.4893932342529297,-1.609747886657713,5.0,6.0,03-02,-0.09226356853138276
01-18,-1.083900451660158,1.8670215606689453,0.8974370956420916,0.1219825744628924,0.2004356384277326,0.8559951782226562,-0.832855224609375,-0.04572486877441406,-1.1148204803466815,0.414100646972658,-1.7864274978637695,6.0,5.0,03-03,-0.04606871171431108
01-19,-1.083900451660158,1.5275650024414062,0.9410037994384766,-0.36594772338867365,0.28757762908935547,0.7412748336791992,-0.689567565917967,0.10973739624023438,-1.7093915939331055,0.47998142242431463,-1.4330682754516584,6.0,5.0,03-04,-0.10861232063987054
01-20,-1.083900451660158,1.6442537307739258,0.9845647811889648,-0.6360483169555682,0.35729408264160156,0.9177703857421857,-0.2865734100341788,-0.3200693130493182,-1.5793266296386737,0.5082159042358381,-1.6391944885253906,5.0,6.0,03-05,-0.10300124775279741
01-21,-1.083900451660158,2.0367488861083984,0.8015956878662109,-0.3310937881469762,0.24400615692138494,0.7500991821289045,-0.4567270278930655,-0.3475055694580078,-1.4213933944702148,0.4423341751098615,-1.442883491516115,5.0,6.0,03-06,-0.07351996681907065
01-22,-0.8314008712768572,1.7630615234375,0.5750579833984375,-0.3136682510376012,0.156857490539549,0.7148008346557599,-0.5821022987365723,-0.36579513549804865,-1.3656539916992188,0.2823419570922834,-1.27602005004883,5.0,6.0,03-07,-0.11295643719759983
01-23,-0.6076393127441424,1.9858274459838885,0.37465763092041016,-0.2178239822387713,0.26143264770507635,0.8559980392456037,0.1970195770263663,-0.18289661407470703,-1.551459312438963,0.3952779769897461,-1.0698938369750994,6.0,5.0,03-08,0.0400454781272189
01-24,-0.5768470764160138,1.8585338592529332,0.41822242736816406,-0.1481218338012713,0.33115196228027166,0.5912532806396502,0.13433170318603427,-0.42066383361816406,-1.644359588623045,0.3858671188354492,-1.5901169776916504,6.0,5.0,03-09,-0.060068087144331095
01-25,-0.5768470764160138,1.2008333206176758,0.2178239822387713,0.11326694488525746,0.5577268600463849,0.7412738800048846,-0.1522412300109881,-0.41152000427246094,-1.6629409790039027,0.10352420806884766,-1.5901174545288068,6.0,5.0,03-10,-0.13265614076094098
01-26,-0.21555137634277166,1.474522590637207,0.4792156219482422,0.03485012054443537,0.5751571655273438,0.22944164276123225,-0.24179601669311523,-0.11888408660888672,-1.5793275833129883,0.2164621353149414,-2.4146223068237287,6.0,5.0,03-11,-0.1418665539134626
01-27,-0.21555137634277166,1.2093200683593768,0.2091121673584002,0.06970119476318182,0.549013137817381,0.04412364959716619,-0.3582162857055664,-0.2011880874633789,-1.3935260772705078,0.2541074752807617,-2.6305642127990705,6.0,5.0,03-12,-0.2239698496731843
01-28,-0.3489818572998029,0.8656177520751953,-0.10455703735351562,0.03485012054443537,0.566439628601076,0.2559165954589844,-0.30448436737060547,-0.2103309631347674,-1.3842363357543945,0.1788167953491211,-2.8857669830322266,5.0,6.0,03-13,-0.30333787744695456
01-29,-0.1950187683105451,0.03606891632080078,0.008714675903320312,-0.7841672897338849,0.6012992858886701,0.2823925018310547,-0.5373263359069815,-0.16460704803466797,-1.4957170486450195,0.1694049835205078,-2.9446611404418945,5.0,6.0,03-14,-0.4566924788735127
01-30,0.30792427062988637,-0.16548538208007812,0.18297576904296875,-0.679611206054684,0.4618663787841797,0.061774253845214844,-0.29552936553955167,-0.11888313293457031,-1.3470745086669922,0.09411334991455078,-2.8072433471679705,5.0,6.0,03-15,-0.39137935638427696
01-31,0.2668685913085955,-0.16972923278808594,-0.15683269500732422,-0.5924816131591797,0.5315799713134766,0.1588459014892578,-0.2686629295349121,-0.05486774444580078,-1.1705617904663086,-0.009411811828613281,-3.347097873687744,3.0,8.0,03-16,-0.4374864751642399
02-01,-0.02052688598632635,-0.04031181335449219,-0.27881336212158203,-0.5924825668334943,0.49672603607177734,-0.09706974029541016,-0.4477701187133789,0.0,-1.2541732788085955,-0.3482208251953125,-3.405991554260254,1.0,10.0,03-17,-0.5444212826815517
02-02,-0.6261157989501971,-0.1591205596923828,-0.07841777801513672,0.0435638427734375,0.5577287673950195,-0.061771392822265625,0.053732872009276456,0.13717269897460938,-0.8268260955810547,0.12234783172607422,-3.985107898712158,5.0,6.0,03-18,-0.4384375918995253
02-03,-0.4721546173095703,-0.2015542984008789,0.32237720489501953,-0.12198162078857422,0.6361570358276367,-0.8030471801757812,-0.29552936553955167,0.01829051971435547,-0.1858024597167951,-0.0847024917602539,-4.348283290863037,3.0,8.0,03-19,-0.5032936876470392
02-04,-0.4721546173095703,0.30763244628905895,0.6970376968383771,-0.42693614959716797,0.6013011932373029,-0.6000804901123029,-0.1880645751953134,0.19204044342041016,-0.2322540283203125,-0.0847024917602539,-4.789982318878174,4.0,7.0,03-20,-0.45419662648981324
02-05,-0.16422271728515625,1.4045047760009748,0.7928819656372053,-0.23524951934814453,0.34858131408691406,-0.6706762313842773,-0.1791095733642578,0.19204044342041016,-0.13006210327148438,0.04705619812011719,-5.08444929122925,5.0,6.0,03-21,-0.3344277035106317
02-06,-0.23607540130615057,1.7397184371948224,0.6534738540649396,-0.8887214660644513,0.28757762908935547,-0.46770954132080256,-0.1701526641845712,0.009142875671386719,-0.2136745452880877,0.11293697357177734,-5.104079723358154,5.0,6.0,03-22,-0.38886941562999416
02-07,-0.23607540130615057,2.0452346801757795,0.15683269500732244,-0.45307350158691406,-0.3834371566772461,-0.2912139892578107,-0.08059883117675781,0.18289947509765625,-0.13935279846191406,0.32939815521240234,-4.848875045776367,4.0,7.0,03-23,-0.33802379261363635
02-08,-0.09032440185546875,2.024019241333008,0.3485183715820295,-0.23525142669677734,-0.19172000885009766,-0.2382640838623047,-0.30448484420776367,0.2560577392578125,-0.3065757751464844,0.5364494323730469,-4.878322124481201,4.0,7.0,03-24,-0.2799907164140183
02-09,0.012314796447753906,2.2149648666381854,0.10455417633056463,-0.35723114013671875,0.0,-0.017648696899414062,-0.00895547866821289,0.14631938934326172,0.5759897232055664,0.7058534622192383,-5.143341541290282,6.0,5.0,03-25,-0.16065276752818705
02-10,0.012314796447753906,2.161924362182617,0.6970386505126971,-0.46178627014160156,0.3050069808959961,-0.3706388473510742,0.06268692016601651,-0.08230400085449219,-0.07432079315185725,0.6399726867675781,-4.309020519256592,6.0,5.0,03-26,-0.12901145761663255
02-11,-0.19296646118164062,3.059361457824707,0.7318887710571289,-0.6253585815429688,0.33939552307128906,-0.20296955108642756,0.12537527084350586,-0.2286214828491211,-0.09290122985840021,0.696441650390625,-4.093079090118408,5.0,6.0,03-27,-0.04394852031361005
02-12,-0.7184934616088885,2.1852588653564453,0.9497146606445295,-0.2855510711669922,0.24353599548339844,-0.43241024017333807,-0.0895547866821289,-0.2926349639892578,0.27870464324950994,0.018823623657226562,-4.191234111785889,5.0,6.0,03-28,-0.21216734972867132
02-13,-0.9094047546386719,2.5652332305908203,0.8538684844970703,-0.4772377014160174,0.3655385971069336,-0.3221454620361328,-0.4477705955505371,-0.07114505767822266,0.3344449996948242,-0.6305627822875959,-3.7691664695739746,4.0,7.0,03-29,-0.22803159193559128
02-14,-0.3079204559326172,2.0349063873291016,0.6273317337036133,-0.1984243392944336,0.3575019836425781,-0.4559593200683576,-0.30500125885009854,-0.0252685546875,-0.0743217468261701,-0.31998634338378906,-4.034185886383057,3.0,8.0,03-30,-0.2455752546137027
02-15,-0.10264205932617188,2.251161575317383,0.46178436279296875,0.08045101165771484,0.5414323806762695,-0.5270166397094727,-0.45899486541748047,0.07532405853271662,-0.11148262023925781,-0.31866455078125,-3.8084278106689453,5.0,6.0,03-31,-0.1742795597423205
02-16,-0.10264205932617188,2.367842674255371,0.4269323348999041,-0.13738918304443537,0.6291933059692383,-0.6602582931518537,-0.5495796203613281,-0.05270290374755682,-0.1836128234863299,-0.6944150924682635,-3.896768093109131,3.0,8.0,04-01,-0.2593999775973233
02-17,-0.17449283599853693,2.047478675842285,-0.48792552947998047,-0.6515445709228533,0.7169551849365234,-0.6602582931518537,-0.26300573348998935,0.07577800750732422,0.0760183334350586,-0.5893402099609375,-3.867321014404297,4.0,7.0,04-02,-0.3434234532442961
02-18,-0.17449283599853693,1.5261497497558594,-0.8538722991943359,-0.6079721450805682,0.7783889770507812,-0.6337833404541016,-0.6391339302062997,-0.11739826202392756,-0.04555511474609375,-0.5320272445678711,-4.034185409545898,2.0,9.0,04-03,-0.4848983504555448
02-19,0.020532608032226562,2.159292221069336,-0.6534719467163086,-0.625399589538576,0.3688077926635742,-0.7661533355712908,0.14976787567138583,-0.0897369384765625,0.0012054443359375,-0.5224752426147461,-4.073448181152344,5.0,6.0,04-04,-0.36646175384521523
02-20,0.2463388442993164,1.9688091278076172,-1.123973846435545,-0.6515359878540021,0.46466732025146484,-0.6945724487304688,-0.004741191864013672,0.011688232421875,-0.05490684509277344,-0.6354122161865234,-4.142157554626465,4.0,7.0,04-05,-0.4196178696372289
02-21,0.04105472564697443,1.4406414031982422,-1.123973846435545,-0.3030176162719709,0.4385242462158203,-0.5552845001220703,-0.1043853759765625,-0.21882247924804688,0.019412994384765625,-0.40953922271728516,-3.4845151901245117,4.0,7.0,04-06,-0.3872640783136536
02-22,0.04105472564697443,1.1159496307373047,-1.26338481903076,-0.2332592010498047,0.40397453308105646,-0.13780784606933594,-0.30367040634155273,-0.4200096130371094,-0.027037620544431817,-0.6584606170654279,-3.2096800804138175,3.0,8.0,04-07,-0.4265755740079004
02-23,0.8416624069213867,1.1689872741699219,-1.289520263671875,-0.4685773849487287,0.5619468688964844,0.16419696807861328,-0.016170501708984375,-0.26454734802246094,-0.33385848999023615,-0.431177139282223,-2.846505641937256,4.0,7.0,04-08,-0.264869386499578
02-24,0.5542621612548828,1.3387174606323242,-2.125961303710934,-0.6428670883178711,0.21967601776123047,0.33204078674316406,-0.14154720306396396,-0.1542034149169922,-0.09046649932861506,-0.31655025482177557,-2.9741077423095694,4.0,7.0,04-09,-0.36372791637073815
