,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,1.1999988555908203,0.7699995040893519,0.0,2.0200004577636648,-1.8250007629394531,0.0,0.0,0.0,0.0,0.0,3.0,8.0,02-16,0.18041650454203198
01-03,0.0,2.4699993133544957,1.1999988555908203,0.7699995040893519,0.0,2.0200004577636648,-1.8250007629394531,0.0,0.0,0.0,0.0,0.0,4.0,7.0,02-17,0.3862497806549066
01-04,0.0,2.4699993133544957,1.1999988555908203,0.7699995040893519,0.0,2.0200004577636648,-1.8250007629394531,0.0,0.0,0.0,0.0,0.0,4.0,7.0,02-18,0.3862497806549066
01-05,0.0,2.4699993133544957,1.1999988555908203,0.0,0.0,2.0200004577636648,-1.8250007629394531,0.0,0.0,0.0,0.0,0.0,3.0,8.0,02-19,0.3220831553141273
01-06,0.0,2.4699993133544957,1.1999988555908203,0.0,0.0,2.470001220703125,-1.8250007629394531,0.0,0.0,0.0,0.0,0.0,3.0,8.0,02-20,0.3595832188924157
01-07,0.0,2.4699993133544957,1.1999988555908203,0.0,0.0,2.470001220703125,-1.8250007629394531,0.0,0.0,0.0,0.0,0.0,3.0,8.0,02-21,0.3595832188924157
01-08,0.0,2.4699993133544957,1.1999988555908203,0.0,0.0,1.8000030517578196,-1.8250007629394531,0.0,0.0,0.0,0.0,0.0,3.0,8.0,02-22,0.30375003814697354
01-09,0.0,2.4699993133544957,1.1999988555908203,0.0,0.0,2.3199996948242116,-1.8250007629394531,0.0,0.0,0.0,0.0,0.0,3.0,8.0,02-23,0.34708309173583957
01-10,0.0,2.4699993133544957,1.1999988555908203,0.0,0.0,1.2700004577636719,-1.8250007629394531,0.0,0.0,0.0,0.0,0.0,3.0,8.0,02-24,0.2595831553141279
01-11,0.0,2.4699993133544957,1.1999988555908203,0.0,0.0,6.739999771118171,-1.8250007629394531,0.0,0.0,0.0,0.0,0.0,3.0,8.0,02-25,0.7154164314270028
01-12,0.0,2.4699993133544957,1.1999988555908203,0.0,0.0,6.739999771118171,-1.8250007629394531,0.0,0.0,0.0,0.0,0.0,3.0,8.0,02-26,0.7154164314270028
01-13,0.0,2.4699993133544957,1.1999988555908203,0.0,0.0,6.739999771118171,-1.8250007629394531,0.0,0.0,0.0,0.0,0.0,3.0,8.0,02-27,0.7154164314270028
01-14,0.0,2.4699993133544957,1.1999988555908203,0.0,0.0,3.260000228881843,-1.8250007629394531,0.0,0.0,0.0,0.0,0.0,3.0,8.0,02-28,0.4254164695739755
01-15,0.0,2.4699993133544957,1.1999988555908203,0.0,0.0,3.239999771118171,-1.8250007629394531,0.0,0.0,0.0,0.0,0.0,3.0,8.0,02-29,0.42374976476033616
01-16,0.0,2.4699993133544957,1.1999988555908203,0.0,0.0,3.6399993896484446,-1.8250007629394531,0.0,0.0,0.0,0.0,0.0,3.0,8.0,03-01,0.4570830663045256
01-17,0.0,2.4699993133544957,3.0,0.0,0.0,3.6399993896484446,-1.5550003051757812,0.0,0.0,0.0,0.0,0.0,3.0,8.0,03-02,0.62958319981893
01-18,0.0,2.4699993133544957,3.0,0.0,0.0,3.6399993896484446,-1.5550003051757812,0.0,0.0,0.0,0.0,0.0,3.0,8.0,03-03,0.62958319981893
01-19,0.0,2.4699993133544957,3.0,0.0,0.0,3.6399993896484446,-1.5550003051757812,0.0,0.0,0.0,0.0,0.0,3.0,8.0,03-04,0.62958319981893
01-20,0.0,2.4699993133544957,3.0,0.0,0.0,3.6399993896484446,-1.5550003051757812,0.0,0.0,0.0,0.0,0.0,3.0,8.0,03-05,0.62958319981893
01-21,0.0,2.4699993133544957,3.0,0.0,0.0,3.6399993896484446,-1.5550003051757812,0.0,0.0,0.0,0.0,0.0,3.0,8.0,03-06,0.62958319981893
01-22,0.0,2.4699993133544957,3.0,0.0,0.0,3.6399993896484446,-1.5550003051757812,0.0,0.0,0.0,0.0,0.0,3.0,8.0,03-07,0.62958319981893
01-23,0.0,2.4699993133544957,3.0,0.0,0.0,1.8499984741211009,-1.5550003051757812,0.0,0.0,0.0,0.0,0.0,3.0,8.0,03-08,0.48041645685831796
01-24,0.0,2.4699993133544957,3.0,0.0,0.0,1.1199989318847727,-1.5550003051757812,0.0,0.0,0.0,0.0,0.0,3.0,8.0,03-09,0.41958316167195725
01-25,0.0,2.4699993133544957,3.0,0.0,0.0,0.9899978637695384,-1.5550003051757812,0.0,0.0,0.0,0.0,0.0,3.0,8.0,03-10,0.4087497393290211
01-26,0.0,2.4699993133544957,1.8000011444091797,0.0,0.0,0.9899978637695384,-1.5550003051757812,0.0,0.0,0.0,0.0,0.0,3.0,8.0,03-11,0.30874983469645273
01-27,0.0,2.4699993133544957,1.8000011444091797,0.0,0.0,0.9899978637695384,-2.895000457763672,0.0,0.0,0.0,0.0,0.0,3.0,8.0,03-12,0.19708315531412848
01-28,0.0,2.4699993133544957,1.8000011444091797,0.0,0.0,0.9899978637695384,-2.895000457763672,0.0,0.0,0.0,0.0,0.0,3.0,8.0,03-13,0.19708315531412848
01-29,0.0,2.4699993133544957,0.0,0.0,0.0,0.9899978637695384,-2.895000457763672,0.0,0.2700004577636719,0.0,0.0,0.0,3.0,8.0,03-14,0.06958309809366951
01-30,0.0,5.79999923706055,0.0,0.0,0.0,0.9899978637695384,-2.895000457763672,0.0,0.2700004577636719,0.0,0.0,0.0,3.0,8.0,03-15,0.34708309173584073
01-31,0.0,5.79999923706055,-2.019998550415039,0.0,0.0,0.5999984741210938,-2.895000457763672,0.0,0.2700004577636719,0.0,0.0,0.0,3.0,8.0,03-16,0.14624993006388376
02-01,0.0,5.79999923706055,-2.019998550415039,0.0,0.0,0.5999984741210938,-2.895000457763672,0.0,0.2700004577636719,0.0,0.0,0.0,3.0,8.0,03-17,0.14624993006388376
02-02,0.0,5.79999923706055,-2.019998550415039,0.0,0.0,0.5999984741210938,-2.895000457763672,0.0,0.2700004577636719,0.0,0.0,0.0,3.0,8.0,03-18,0.14624993006388376
02-03,0.0,5.79999923706055,-2.019998550415039,3.2900009155273473,0.0,0.5999984741210938,-2.895000457763672,0.0,0.2700004577636719,0.0,0.0,0.0,4.0,7.0,03-19,0.42041667302449603
02-04,0.0,5.79999923706055,-1.0,3.2900009155273473,0.0,0.549999237060554,-2.895000457763672,0.0,0.2700004577636719,0.0,0.0,0.0,4.0,7.0,03-20,0.501249949137371
02-05,0.0,5.79999923706055,-1.0,3.2900009155273473,0.0,0.549999237060554,-2.895000457763672,0.0,0.2700004577636719,0.0,0.0,0.0,4.0,7.0,03-21,0.501249949137371
02-06,0.0,5.79999923706055,-1.0,3.2900009155273473,0.0,0.549999237060554,-1.0699996948242188,0.0,0.2700004577636719,0.0,0.0,0.0,4.0,7.0,03-22,0.6533333460489921
02-07,0.0,5.79999923706055,-1.0,3.2900009155273473,0.0,0.549999237060554,-1.0699996948242188,0.0,0.2700004577636719,0.0,0.0,0.0,4.0,7.0,03-23,0.6533333460489921
02-08,0.0,5.79999923706055,-1.0,3.2900009155273473,0.0,0.549999237060554,-1.0699996948242188,0.0,0.2700004577636719,0.0,0.0,0.0,4.0,7.0,03-24,0.6533333460489921
02-09,0.0,5.79999923706055,-1.0,3.2900009155273473,0.0,0.549999237060554,-1.0699996948242188,0.0,0.2700004577636719,0.0,0.0,0.0,4.0,7.0,03-25,0.6533333460489921
02-10,0.0,5.79999923706055,-1.0,3.2900009155273473,0.0,0.549999237060554,-1.0699996948242188,0.0,0.2700004577636719,0.0,0.0,0.0,4.0,7.0,03-26,0.6533333460489921
02-11,0.0,5.79999923706055,-1.0,3.2900009155273473,0.0,0.549999237060554,-1.0699996948242188,0.0,0.2700004577636719,0.0,0.0,0.0,4.0,7.0,03-27,0.6533333460489921
02-12,0.0,3.930000305175785,-1.0,3.2900009155273473,0.0,0.549999237060554,-1.0699996948242188,0.0,0.2700004577636719,0.0,0.0,0.0,4.0,7.0,03-28,0.4975001017252616
02-13,0.0,3.930000305175785,-1.0,3.2900009155273473,0.0,0.549999237060554,-1.0699996948242188,0.0,0.2700004577636719,0.0,0.0,0.0,4.0,7.0,03-29,0.4975001017252616
02-14,0.0,3.930000305175785,-1.0,3.2900009155273473,0.0,0.549999237060554,-1.0699996948242188,0.0,0.2700004577636719,0.0,0.0,0.0,4.0,7.0,03-30,0.4975001017252616
02-15,0.0,3.930000305175785,-1.0,3.2900009155273473,2.39999961853027,0.09999847412109375,-1.0699996948242188,0.0,0.2700004577636719,0.0,0.0,0.0,5.0,6.0,03-31,0.6600000063578291
02-16,0.0,3.930000305175785,-1.0,3.2900009155273473,2.39999961853027,0.09999847412109375,-1.0699996948242188,0.0,0.2700004577636719,0.0,0.0,0.0,5.0,6.0,04-01,0.6600000063578291
02-17,0.0,3.930000305175785,-1.0,3.2900009155273473,2.39999961853027,0.09999847412109375,-1.0699996948242188,0.0,0.2700004577636719,0.0,0.0,0.0,5.0,6.0,04-02,0.6600000063578291
02-18,0.0,3.930000305175785,-1.0,3.2900009155273473,2.39999961853027,0.09999847412109375,-1.0699996948242188,0.0,0.2700004577636719,0.0,0.0,0.0,5.0,6.0,04-03,0.6600000063578291
02-19,0.0,3.930000305175785,-1.0,3.2900009155273473,2.39999961853027,0.09999847412109375,-1.0699996948242188,0.0,0.2700004577636719,0.0,0.0,0.0,5.0,6.0,04-04,0.6600000063578291
02-20,0.0,3.930000305175785,-1.0,3.2900009155273473,2.39999961853027,0.09999847412109375,-1.0699996948242188,0.0,0.2700004577636719,0.0,0.0,0.0,5.0,6.0,04-05,0.6600000063578291
02-21,0.0,3.930000305175785,-1.0,3.2900009155273473,2.39999961853027,-0.3899993896484446,-1.0699996948242188,0.0,0.2700004577636719,0.0,0.0,0.0,4.0,7.0,04-06,0.6191668510437008
02-22,0.0,3.930000305175785,-1.0,3.2900009155273473,2.39999961853027,-0.3899993896484446,-1.0699996948242188,0.0,0.2700004577636719,0.0,0.0,0.0,4.0,7.0,04-07,0.6191668510437008
