,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.668602616255739,10.381782713008542,-0.7968119669025745,20.08032159277247,3.338070096417299,-3.2085530134535385,0.0,0.0,-7.164181625514593,0.0,-3.33333015441896,3.0,8.0,1.2389722750593555
01-03,-8.50746549086686,10.381782713008542,-0.7968119669025745,20.08032159277247,3.338070096417299,-3.2085530134535385,0.0,0.0,-7.164181625514593,0.0,-3.33333015441896,3.0,8.0,0.9808938319128899
01-04,-5.362317107901116,10.381782713008542,-0.7968119669025745,17.83132771919169,3.338070096417299,-3.2085530134535385,0.0,0.0,-7.164181625514593,0.0,-3.33333015441896,3.0,8.0,1.0623624236751594
01-05,-5.362317107901116,10.381782713008542,-0.7968119669025745,17.83132771919169,3.338070096417299,-3.2085530134535385,0.0,0.0,-7.0646768624096605,0.0,-3.33333015441896,3.0,8.0,1.0714083112301533
01-06,-5.072462315870875,10.381782713008542,-0.7968119669025745,17.83132771919169,3.338070096417299,-3.2085530134535385,0.0,0.0,0.0,0.0,-3.33333015441896,3.0,8.0,1.7400020979974171
01-07,-5.072462315870875,10.381782713008542,6.640106056686627,17.83132771919169,3.338070096417299,-3.2085530134535385,0.0,0.0,0.0,0.0,-3.33333015441896,4.0,7.0,2.4160855546873443
01-08,-5.072462315870875,10.381782713008542,6.640106056686627,20.07812976720737,3.338070096417299,-3.2085530134535385,0.0,0.0,0.0,0.0,-3.33333015441896,4.0,7.0,2.6203402863251326
01-09,-11.397052894001767,10.381782713008542,6.640106056686627,20.07812976720737,3.338070096417299,-3.2085530134535385,0.0,0.0,0.0,0.0,-3.33333015441896,4.0,7.0,2.0453775064950523
01-10,-11.397052894001767,10.381782713008542,6.640106056686627,20.07812976720737,3.338070096417299,-3.2085530134535385,0.0,0.0,0.0,0.0,-3.33333015441896,4.0,7.0,2.0453775064950523
01-11,-11.397052894001767,10.381782713008542,6.640106056686627,1.0937526659108439,3.338070096417299,-3.2085530134535385,0.0,0.0,0.0,0.0,-3.33333015441896,4.0,7.0,0.31952504274082244
01-12,-9.55881765144523,10.381782713008542,0.0,1.0937526659108439,3.338070096417299,-3.2085530134535385,0.0,0.0,0.0,0.0,-3.33333015441896,3.0,8.0,-0.11700866763464028
01-13,-11.397052894001767,10.381782713008542,0.0,1.0937526659108439,3.338070096417299,-3.2085530134535385,0.0,0.0,0.0,0.0,-3.33333015441896,3.0,8.0,-0.2841209624125073
01-14,-11.397052894001767,10.381782713008542,18.85775402498361,1.0937526659108439,3.338070096417299,-3.2085530134535385,0.0,0.0,0.0,0.0,0.0,4.0,7.0,1.73325032662409
01-15,-11.397052894001767,10.381782713008542,18.85775402498361,1.0937526659108439,3.338070096417299,-3.2085530134535385,0.0,0.0,0.0,0.0,0.0,4.0,7.0,1.73325032662409
01-16,-11.397052894001767,10.381782713008542,18.85775402498361,1.0937526659108439,3.338070096417299,-3.2085530134535385,0.0,0.0,-4.796663512282012,0.0,0.0,4.0,7.0,1.2971900073257252
01-17,-11.397052894001767,10.381782713008542,18.85775402498361,1.0937526659108439,3.338070096417299,-3.2085530134535385,0.0,0.0,-4.796663512282012,0.0,0.0,4.0,7.0,1.2971900073257252
01-18,-5.722258891765219,10.381782713008542,18.85775402498361,1.9531249708961695,3.338070096417299,-3.2085530134535385,0.0,0.0,-4.796663512282012,0.0,0.0,4.0,7.0,1.8912051261640774
01-19,-1.3377913833897865,10.381782713008542,18.85775402498361,3.5156234574970218,3.338070096417299,-3.2085530134535385,0.0,0.0,-4.796663512282012,0.0,0.0,4.0,7.0,2.4318383984346488
01-20,5.016722472031029,10.381782713008542,18.85775402498361,3.5156234574970218,3.338070096417299,-3.2085530134535385,0.0,0.0,-4.796663512282012,0.0,0.0,5.0,6.0,3.0095214762001774
01-21,5.016722472031029,10.381782713008542,16.70353715062579,3.5156234574970218,3.338070096417299,-3.2085530134535385,0.0,0.0,-4.796663512282012,0.0,0.0,5.0,6.0,2.813683578531285
01-22,5.618730189329552,10.381782713008542,16.70353715062579,3.5156234574970218,3.338070096417299,-3.2085530134535385,0.0,0.0,-4.796663512282012,0.0,0.0,5.0,6.0,2.8684115528311502
01-23,5.618730189329552,10.381782713008542,16.70353715062579,3.5156234574970218,3.338070096417299,-3.2085530134535385,-58.61561882578392,0.0,-4.796663512282012,0.0,0.0,5.0,6.0,-2.4602810676946607
01-24,7.958253575345571,10.381782713008542,16.70353715062579,3.5156234574970218,3.338070096417299,-3.2085530134535385,-67.49612356593818,0.0,-4.796663512282012,0.0,0.0,5.0,6.0,-3.0549157362526818
01-25,7.958253575345571,10.381782713008542,16.70353715062579,3.593750244472185,3.338070096417299,-3.2085530134535385,-67.49612356593818,0.0,-4.796663512282012,0.0,0.0,5.0,6.0,-3.047813301073121
01-26,11.461685534946525,10.381782713008542,16.70353715062579,3.593750244472185,3.338070096417299,-3.2085530134535385,-67.49612356593818,0.0,-4.796663512282012,0.0,0.0,5.0,6.0,-2.7293194865639445
01-27,11.461685534946525,10.381782713008542,16.70353715062579,3.593750244472185,3.338070096417299,-3.2085530134535385,-67.49612356593818,0.0,-4.796663512282012,0.0,0.0,5.0,6.0,-2.7293194865639445
01-28,11.461685534946525,10.381782713008542,16.70353715062579,3.593750244472185,3.338070096417299,0.8021403783060871,-67.49612356593818,0.0,-4.796663512282012,0.0,0.0,6.0,5.0,-2.364710996403978
01-29,6.889888687844224,6.496987590097618,16.70353715062579,8.12499958090486,3.338070096417299,2.5846698302247266,-67.49612356593818,0.0,-4.796663512282012,0.0,0.0,6.0,5.0,-2.5595121947368793
01-30,6.889888687844224,6.496987590097618,16.70353715062579,8.12499958090486,3.338070096417299,4.9910909651430195,-67.49612356593818,0.0,-4.796663512282012,0.0,0.0,6.0,5.0,-2.3407466370170344
01-31,8.481013521592676,6.496987590097618,16.70353715062579,8.12499958090486,3.338070096417299,4.9910909651430195,-66.20371027874738,0.0,-4.796663512282012,0.0,0.0,6.0,5.0,-2.078606807840739
02-01,8.481013521592676,6.496987590097618,16.70353715062579,4.531249336432703,3.338070096417299,4.9910909651430195,-66.20371027874738,0.0,-4.796663512282012,0.0,0.0,6.0,5.0,-2.4053113755200255
