,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-90.47619926145586,-66.66666004392862,66.66666666666667,40.00000223517415,-100.0,-9.999997764825869,0.0,-100.0,-25.00000465661298,0.0,50.0,-66.666672875484,3.0,9.0,-25.178572141705544
01-03,-105.26315294144224,-47.05882198257844,66.66666666666667,40.00000223517415,-100.0,-19.999995529651724,-25.00000465661298,-100.0,-25.00000465661298,0.0,50.0,-66.666672875484,3.0,9.0,-27.69349864504513
01-04,-116.66665010982162,-47.05882198257844,72.72727318908558,40.00000223517415,-100.0,-50.00000000000002,-25.00000465661298,-100.0,0.0,0.0,50.0,-66.666672875484,3.0,9.0,-28.55540618335311
01-05,-85.71428470060127,-47.05882198257844,72.72727318908558,40.00000223517415,-100.0,-33.33332505491079,-25.00000465661298,-150.00000931322595,0.0,0.0,50.0,0.0,3.0,9.0,-23.19826419030581
01-06,-50.00000000000002,-41.17646594773534,72.72727318908558,40.00000223517415,-100.0,-19.999995529651724,-66.666672875484,-150.00000931322595,0.0,0.0,0.0,0.0,2.0,10.0,-26.25965568681978
01-07,-50.00000000000002,-35.29411867828106,72.72727318908558,33.33333747254462,-118.18181448731538,-19.999995529651724,-66.666672875484,-199.99999999999994,0.0,0.0,0.0,0.0,2.0,10.0,-32.00683257575849
01-08,-50.00000000000002,-53.33333002196433,75.0,33.33333747254462,-118.18181448731538,-19.999995529651724,-66.666672875484,-100.0,0.0,33.33333333333333,0.0,0.0,3.0,9.0,-22.20959517571146
01-09,-133.33332008785723,-53.33333002196433,72.72727318908558,40.00000223517415,-118.18181448731538,-19.999995529651724,0.0,-100.0,0.0,33.33333333333333,0.0,0.0,3.0,9.0,-23.232320947432967
01-10,-159.9999801317859,-53.33333002196433,72.72727318908558,40.00000223517415,-81.8181855126846,-19.999995529651724,-25.00000465661298,-100.0,0.0,33.33333333333333,0.0,-39.9999985098839,3.0,9.0,-27.840907133749198
01-11,-200.00000000000006,-53.33333002196433,63.636364252114106,40.00000223517415,-118.18181448731538,-19.999995529651724,-25.00000465661298,-300.0,0.0,33.33333333333333,0.0,-19.999995529651695,3.0,9.0,-49.96212003371454
01-12,-200.00000000000006,-43.75000582076624,63.636364252114106,60.0000014901161,-46.66666004392862,-19.999995529651724,-25.00000465661298,-199.99999999999994,0.0,0.0,0.0,-19.999995529651695,2.0,10.0,-35.981691319865085
01-13,-131.2500081490727,-25.00000465661298,72.72727318908558,50.0,-46.66666004392862,-19.999995529651724,0.0,-199.99999999999994,0.0,0.0,0.0,-19.999995529651695,2.0,10.0,-26.682449226652675
01-14,-131.2500081490727,-18.750001164153243,72.72727318908558,50.0,-46.66666004392862,-19.999995529651724,0.0,-49.999999999999986,-25.00000465661298,0.0,0.0,-39.9999985098839,2.0,10.0,-17.411616238684797
