,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.06472054123878479,-1.0505536794662476,0.07387155294418335,-0.019999980926513672,0.030000001192092896,0.1099999845027923,-0.20000004768371626,0.3100000023841858,0.43000006675720215,-0.48000001907348633,-0.07000017166137695,0.2700001001358032,6.0,6.0,02-16,-0.05511689434448882
01-03,0.06472054123878479,-1.0505536794662476,0.04616975784301758,-0.03999999165534973,0.019999995827674866,0.07999998331069946,-0.019999980926513672,0.3100000023841858,0.46000003814697266,-0.46000003814697266,-0.07000017166137695,0.2700001001358032,7.0,5.0,02-17,-0.03247195358077685
01-04,0.0,-1.0505536794662476,0.0461696982383728,-0.009999990463256836,-0.030000001192092896,0.12999999523162842,-0.1700000762939453,0.11000001430511486,0.28999996185302734,-0.5,-0.08000016212463379,0.2700001001358032,5.0,7.0,02-18,-0.08286534498135249
01-05,0.0,-1.1313656568527222,0.0923393964767456,-0.009999990463256836,0.229999989271164,0.12999999523162842,-0.1700000762939453,0.3699999451637267,0.2699999809265141,-0.5,-0.1100001335144043,0.23000001907348633,6.0,6.0,02-19,-0.04991887758175528
01-06,-0.06472054123878479,-0.8889299631118774,0.0461696982383728,-0.03999999165534973,0.28999999165534973,0.15000000596046448,-0.0900000333786013,0.31999993324279785,0.24000000953674316,-0.42000007629394576,0.019999980926513228,0.23000001907348633,7.0,5.0,02-20,-0.017290080587069285
01-07,-0.12944105267524714,-0.8889299631118774,0.05540364980697632,-0.029999971389770563,0.28999999165534973,0.12999999523162836,-0.05000007152557395,0.3399999737739563,0.1000001430511479,-0.42000007629394576,0.019999980926513228,0.19999992847442627,7.0,5.0,02-21,-0.03191395600636806
01-08,-0.12944105267524714,-1.0505539178848267,0.09233945608139038,-0.07999998331069952,0.26999998092651367,0.14000001549720764,-0.05000007152557395,0.18000000715255737,-0.09999990463256836,-0.42000007629394576,-0.1100001335144043,0.19999992847442627,5.0,7.0,02-22,-0.0881379793087642
01-09,-0.25888195633888245,-1.0505536794662476,0.09233945608139038,-0.07999998331069952,0.28999999165534973,0.14000001549720764,-0.15000009536743186,0.5400000214576721,-0.14999985694885254,-0.5199999809265137,-0.13000011444091752,0.19999992847442627,5.0,7.0,02-23,-0.08975802113612491
01-10,-0.12944105267524714,-1.0505536794662476,0.07387149333953857,-0.09999999403953552,0.28999999165534973,0.12999999523162842,-0.12999999523162864,0.5400000214576721,-0.14999985694885254,-0.5799999237060547,-0.13000011444091752,0.19999992847442627,5.0,7.0,02-24,-0.08634359886248905
01-11,-0.12944105267524714,-1.0505536794662476,0.06463766098022461,-0.09999999403953552,0.25,0.12999999523162842,-0.15000009536743186,0.5400000214576721,-0.14999985694885254,-0.4000000953674321,-0.16000008583068892,0.3799999952316284,5.0,7.0,02-25,-0.0646130988995235
