,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,41.00000208074396,-1.694914922157758,-6.321844463985171,53.999999075224906,2.696628548009362,-3.904554482318251,5.248619207949285,-66.66665863910518,34.722221887740496,-19.28103970858708,10.021327532933046,5.914343190366684,7.0,5.0,4.644510775567858
01-03,35.34482874595567,-1.1235920031242514,-5.7142876959466316,59.883720285509526,4.494383511031722,-7.80910896463653,3.6649236048325915,-60.714283502610535,30.882352097449196,-19.389974660105523,14.285715738157636,7.341943717915196,7.0,5.0,5.095551739535672
01-04,39.0243890404845,-1.694914922157758,33.81818030491348,59.883720285509526,5.39325709601868,-2.70270328727987,8.684868327980308,-49.99999638759726,26.470588422789064,-19.389974660105523,4.690837192850533,5.487366122376862,8.0,4.0,9.138801461315213
01-05,42.30769307719821,-5.64971967264138,34.54545706756844,59.883720285509526,6.593405169558913,-5.555556790565042,15.402297109519683,-56.66667124237685,27.941178439285196,-32.35293262114575,-1.3333320617675781,9.724136878704202,7.0,5.0,7.903306303237296
01-06,43.24324704299466,-10.734464439114618,36.727274744963836,57.84883788333095,6.593405169558913,-5.555556790565042,16.666669380208575,-49.99999638759726,27.941178439285196,-26.868912447527244,2.14592077053611,9.848486639758864,8.0,4.0,8.988007500486077
01-07,44.59459411962567,-8.474584407135405,43.63636615847753,55.491329682543245,4.708522846778029,-7.22100862355296,17.136147406543177,-46.66667340981854,27.941178439285196,-32.16704844138288,5.000004967053534,13.222076226123406,8.0,4.0,9.76674208037833
01-08,45.945947054206776,-18.67469772546065,33.05084832933595,56.373938358896304,1.8181848752895264,-6.345730251960487,18.309862823943977,-48.27586000718993,25.75757993721512,-29.822610242419344,5.672278251698682,10.333759079340696,8.0,4.0,7.845291706908051
01-09,48.0263161647233,-28.08988774990237,32.47863513865292,69.26147641726627,-2.4242418298048145,-6.783369437756731,20.470587582511698,-55.5555502038479,22.2222222222222,-31.898446531978227,5.882357066065183,5.519895127654645,7.0,5.0,6.592499497150514
01-10,43.7956175278635,-30.28571388938208,29.14798746732803,74.29519257290598,4.848483659609616,-2.320673376748988,19.540227319292164,-61.53846346222637,19.99999566511667,-32.671080585581265,7.142860005024822,16.252270398423043,8.0,4.0,7.350558608468759
01-11,41.66666666666667,-29.545450067269506,27.385892743117708,74.12935417803943,0.6479517555022495,-1.0482165509146701,20.993227248790674,-67.99999583851208,19.99999566511667,-33.44370411297819,14.062496216501957,19.349410117933623,8.0,4.0,7.183135668499548
01-12,41.22137157031313,-22.77777981142681,28.63070572258547,74.29519257290598,-1.9354796368259295,1.8329899917342338,18.604649849900127,-58.333320539407566,21.66666437881157,-40.7166122092057,14.893616432564528,16.053702166104557,8.0,4.0,7.786308374004466
01-13,39.20000249689276,-17.777780774734218,17.01244884927738,74.61929017411238,-2.3758081233502164,0.8230427127649934,21.23287562772672,-45.83332392603496,7.272727989236881,-37.54116580879596,16.190474373953684,14.302744183524668,8.0,4.0,7.2604606478811755
01-14,41.600001942027696,-17.777780774734218,8.888891971472523,75.49342095881919,-3.267969214359007,0.0,17.579911098076987,-54.16666704295861,9.999997832558329,-35.60606107520385,18.669127181728363,16.36253313060985,7.0,5.0,6.481283834003104
01-15,43.20000041614879,-7.85340124014879,18.828454129173856,74.57337942532408,3.3755242465204742,-0.20660554505351503,23.97260100436277,-47.82608900514334,12.903227159692982,-32.87379986715312,11.372547736309047,16.301704489752332,8.0,4.0,9.647295245815465
01-16,41.12903569755297,1.5151511170906227,17.44680913859785,71.45593885004213,5.274261665116107,-3.305781867105094,20.541757470892467,-29.166664785206997,11.475409486572167,-35.02155273187106,7.2548998525077195,15.024332036436846,9.0,3.0,10.301966327552146
01-17,42.37287917666016,-1.0362752022930588,12.217192013991525,71.29094526915064,4.852318390704021,-10.743796441913606,19.908466310755223,-34.782613612344015,15.624998730014664,-34.806040828155155,12.352943651403981,12.452106183049445,8.0,4.0,9.14192697008532
01-18,36.44860044045653,-2.0942433568028123,13.777777161261048,70.71291072225269,6.47948010462743,-9.200002496892768,20.273350030895177,-34.782613612344015,18.750002539970673,-31.14224597501638,14.919359723065304,10.192668289434295,8.0,4.0,9.527920297575596
01-19,35.849055600685595,-4.838718097588387,21.33333610765863,70.52023142630321,8.879490755865833,-3.409090013453913,23.413567437009878,-34.782613612344015,18.750002539970673,-30.12048155016259,14.807303133710075,14.192400960017046,8.0,4.0,11.216207057306002
01-20,39.82301017354876,-5.376346191063781,20.888889197147268,69.7628459039808,11.316871194668158,0.7272704573702103,24.078089735583024,-52.17391099485664,19.672133593994822,-36.05442647624897,11.578951383891859,15.595799644177028,9.0,3.0,9.986598135182712
01-21,46.902656938114745,-1.6129122474161297,16.972476115588194,70.53941955733828,13.627253826581317,-2.4390248663213363,25.81344979080472,-52.17391099485664,20.634918668987126,-33.92857085837394,19.847328383205284,20.865281335486664,8.0,4.0,12.087363804094856
01-22,51.327433288833646,-3.8888913506745366,14.678901271719555,69.91525339671178,12.75303696304047,-7.317068092572687,23.644247841134053,-56.52174240822935,18.03278735123711,-28.893656918804417,18.44660715553863,24.37020675512685,8.0,4.0,11.378926271088424
01-23,46.956519838009555,-6.077353094397759,12.264153721178342,68.85964925622909,-4.048584388593676,-6.941838002178743,22.8070148754181,-16.129030453742708,16.6666654625324,-31.133111949402597,18.83495629255135,21.303397012941677,7.0,5.0,11.946869880878753
01-24,44.444445782371375,-6.077353094397759,15.454551903131902,69.74789922088671,0.6072908173132779,-4.651168573668104,16.853932321582636,10.00000108372079,13.559316928175258,-28.162809933656163,15.145634861443625,24.63848422851776,9.0,3.0,14.296685462118441
01-25,44.95412818496606,-6.6666750153310375,18.51851673461599,68.90756207625606,-1.4285651600523914,2.7613428418270027,17.41071069174212,0.0,15.254234299419656,-29.92299473454282,17.74808910230487,22.52304529733104,8.0,4.0,14.17161619321138
01-26,48.71794900295092,-8.648649611252345,18.51851673461599,70.58823636551736,5.38922371222993,1.7928316852257362,17.225946148916726,-6.06060008969266,13.559316928175258,-24.7276626212039,21.828359088618303,14.276608228331408,9.0,3.0,14.371672964369393
01-27,50.81967312137887,-5.405407178622775,20.37037081634602,77.88617930418795,8.139533242607696,3.3333315200487843,15.4525395946117,0.0,13.333335259948132,-7.907907707235169,25.57726515008174,8.50340147087722,9.0,3.0,17.508526216185846
01-28,51.639346242757725,-1.0810776866364034,10.294123521900453,79.72136174712067,7.961168605035604,-0.795226119913174,19.426048463725085,3.030306612851063,16.6666654625324,-13.713082842915364,20.643941463545033,-5.52193288571238,8.0,4.0,15.689303548690892
01-29,36.06557470247422,-2.2222250051103463,8.947363473761955,80.03048902978551,11.591358249526161,0.9940412679493335,17.218546088247425,-6.666667629974085,24.2424266307896,-13.953485089866685,21.978018331157276,-7.261724801483174,8.0,4.0,14.246976270604764
01-30,41.79104438985223,-6.179780370460118,3.888881717600263,80.79178820018792,12.180752464853722,-2.1868770005959557,18.0616754221126,41.81818396771063,18.03278735123711,-14.51787886289781,18.49817256090372,-5.370650709574797,8.0,4.0,17.234008260910795
01-31,36.87943380153761,-0.5319178371773602,2.8089848784659286,81.11587908307555,9.233795014567592,3.174600225702915,19.426048463725085,39.62264104647028,14.754101972087616,-16.793068988162887,13.186817985319355,-31.052632283415953,9.0,3.0,14.318723613516312
02-01,29.92126145509944,-1.069524666830604,-5.389220064725236,81.11587908307555,9.683793396379327,9.61923636000735,15.509256862140198,33.333336343668805,16.3934411084794,-14.301199501237608,9.176034343704229,-11.411846797628638,8.0,4.0,14.38170399351102
02-02,33.08270755111234,0.0,-5.988015372170198,81.54506477692381,9.79592290263489,9.61923636000735,16.8564904438241,36.73469071801505,14.754101972087616,-18.192085731976796,12.302289614461657,-34.65958423680129,8.0,4.0,12.987568249843209
02-03,25.196853188839036,-2.162164745993185,-5.389220064725236,55.57206547077992,7.142860265221984,11.56862395774104,13.793100699241604,40.81632400298347,14.754101972087616,-13.990817385263524,6.026368646133574,-27.875732471529897,8.0,4.0,10.4543636279597
