,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.246913580246913,9.090909090909092,2.0,7.0,1.1948185559296671
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.246913580246913,9.090909090909092,2.0,7.0,1.1948185559296671
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.246913580246913,9.090909090909092,2.0,7.0,1.1948185559296671
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5228426395939088,0.0,0.0,5.246913580246913,9.090909090909092,2.0,7.0,1.0679150026301747
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5228426395939088,0.0,0.0,5.246913580246913,9.090909090909092,2.0,7.0,1.0679150026301747
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5228426395939088,0.0,0.0,5.246913580246913,9.090909090909092,2.0,7.0,1.0679150026301747
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5228426395939088,0.0,0.0,5.246913580246913,9.090909090909092,2.0,7.0,1.0679150026301747
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5228426395939088,0.0,0.0,5.246913580246913,9.090909090909092,2.0,7.0,1.0679150026301747
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5228426395939088,0.0,0.0,2.4691358024691357,9.090909090909092,2.0,7.0,0.8364335211486932
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5228426395939088,0.0,0.0,2.4691358024691357,9.090909090909092,2.0,8.0,0.8364335211486932
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5228426395939088,0.0,0.0,2.4691358024691357,9.090909090909092,2.0,8.0,0.8364335211486932
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5228426395939088,0.0,0.0,2.4691358024691357,9.090909090909092,2.0,8.0,0.8364335211486932
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5228426395939088,0.0,0.0,2.4691358024691357,9.090909090909092,2.0,8.0,0.8364335211486932
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5228426395939088,0.0,0.0,2.4691358024691357,9.090909090909092,2.0,8.0,0.8364335211486932
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5228426395939088,0.0,0.0,2.263374485596708,9.090909090909092,2.0,8.0,0.8192867447426576
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5228426395939088,0.0,0.0,2.263374485596708,9.090909090909092,2.0,8.0,0.8192867447426576
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5228426395939088,0.0,0.0,2.263374485596708,9.090909090909092,2.0,8.0,0.8192867447426576
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5228426395939088,0.0,0.0,2.263374485596708,9.090909090909092,2.0,8.0,0.8192867447426576
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5228426395939088,0.0,0.0,2.263374485596708,9.090909090909092,2.0,8.0,0.8192867447426576
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5228426395939088,0.0,0.0,2.263374485596708,9.090909090909092,2.0,8.0,0.8192867447426576
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5228426395939088,0.0,0.0,2.263374485596708,4.581818181818182,2.0,8.0,0.44352916898508177
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5228426395939088,0.0,0.0,2.263374485596708,4.581818181818182,2.0,8.0,0.44352916898508177
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5228426395939088,7.329842931937172,0.0,0.205761316872428,4.581818181818182,3.0,7.0,0.8828816492528228
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5228426395939088,7.329842931937172,0.0,0.205761316872428,4.581818181818182,3.0,8.0,0.8828816492528228
