,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.08763647079467773,0.1816844940185547,0.03743553161621094,0.3939952850341779,0.7200384140014648,-2.1193256378173793,-0.8710193634033203,2.621053695678711,-0.9274673461914062,0.43091201782227273,2.96875,8.0,4.0,02-16,0.293641130129497
01-03,0.0,0.08763647079467773,0.1816844940185547,0.03743553161621094,0.3939952850341779,0.0,-1.907394409179684,-0.8710193634033203,2.621053695678711,-0.9274673461914062,-0.47879791259764914,2.96875,6.0,6.0,02-17,0.17548970381418938
01-04,0.0,0.08763647079467773,0.1816844940185547,0.37437963485717596,0.3939952850341779,0.8105611801147496,-1.907394409179684,0.0,2.621053695678711,-0.9274673461914062,-0.47879791259764914,2.473957061767578,7.0,5.0,02-18,0.30246734619140714
01-05,0.0,0.0,0.1816844940185547,0.37437963485717596,0.3939952850341779,0.8105611801147496,-1.907394409179684,0.0,1.8528118133544957,-1.1593360900878835,-0.47879791259764914,2.473957061767578,6.0,6.0,02-19,0.21182175477345963
01-06,-0.08419561386108398,0.0,0.1816844940185547,0.2246265411376953,0.3939952850341779,0.8105611801147496,-1.907394409179684,0.0,1.8528118133544957,-1.1593360900878835,-0.23939895629882812,2.473957061767578,6.0,6.0,02-20,0.21227594216664766
01-07,-0.08419561386108398,0.052580833435058594,0.09084081649780273,0.2246265411376953,0.3939952850341779,0.8105611801147496,-1.907394409179684,0.0,2.0335769653320312,-1.1593360900878835,-0.23939895629882812,2.473957061767578,7.0,5.0,02-21,0.22415113449096782
01-08,-0.33678340911865234,0.08763647079467773,0.09084081649780273,0.2246265411376953,0.2954969406127912,0.8105611801147496,-1.695459365844723,0.0,2.0335769653320312,-1.289173126220696,-0.47879791259764914,2.473957061767578,7.0,5.0,02-22,0.18470684687296712
01-09,-0.33678340911865234,0.08763647079467773,0.09084081649780273,0.2246265411376953,0.2954969406127912,0.8105611801147496,-1.695459365844723,1.4197616577148509,2.0335769653320312,-1.168609619140618,-0.47879791259764914,2.473957061767578,8.0,4.0,02-23,0.3130672772725445
01-10,-0.08419561386108398,0.08763647079467773,0.09084081649780273,0.2246265411376953,0.2954969406127912,0.8105611801147496,-1.695459365844723,1.4197616577148509,1.9883899688720703,-1.168609619140618,-0.47879791259764914,2.028644561767578,8.0,4.0,02-24,0.2932413021723452
01-11,-0.08419561386108398,0.08763647079467773,0.09084081649780273,0.2246265411376953,0.2954969406127912,0.8105611801147496,-1.4835281372070348,1.4197616577148509,1.9883899688720703,-0.9367408752441406,-0.47879791259764914,2.473957061767578,8.0,4.0,02-25,0.36733400821685896
01-12,-0.08419561386108398,0.17527294158935458,-0.18168687820434481,0.03743553161621094,0.2954969406127912,0.8105611801147496,-1.4835281372070348,1.4197616577148509,2.0335769653320312,-1.8642082214355469,-0.47879791259764914,2.473957061767578,7.0,5.0,02-26,0.26280379295349227
01-13,-0.08419561386108398,0.08763647079467685,-0.18168687820434481,0.03743553161621094,0.2954969406127912,1.5306005477905291,-1.9073944091796875,1.4197616577148509,2.0335769653320312,-0.9367408752441406,-0.47879791259764914,1.0885391235351562,7.0,5.0,02-27,0.24201929569244504
01-14,-0.08419561386108398,0.08763647079467685,-0.18168687820434481,0.03743553161621094,0.2954969406127912,0.8229017257690447,-1.9073944091796875,1.5242862701416051,2.0335769653320312,-0.9367408752441406,-0.47879791259764914,1.0885391235351562,7.0,5.0,02-28,0.19175477822621753
01-15,-0.08419561386108398,0.08763647079467685,-0.18168687820434481,0.18718719482421964,0.19699764251708807,0.8229017257690447,-1.9073944091796875,1.5242862701416051,2.0335769653320312,-0.4637298583984375,0.0,1.0885391235351562,7.0,5.0,02-29,0.275343219439189
01-16,-0.16839265823364258,0.08763647079467685,0.0,0.18718719482421964,0.19699764251708807,0.8229017257690447,-0.8477287292480469,1.5242862701416051,2.0335769653320312,-0.4637298583984375,0.4692230224609375,1.0885391235351562,8.0,4.0,03-01,0.4108747641245527
01-17,-0.08419561386108398,0.08763647079467685,0.0,0.18718719482421964,0.19699764251708807,0.8229017257690447,-0.8477287292480469,1.5242862701416051,2.0335769653320312,-0.4637298583984375,0.4692230224609375,-0.19791793823242188,7.0,5.0,03-02,0.31068642934163443
01-18,-0.08419561386108398,0.08763647079467685,0.0,0.18718719482421964,0.19699764251708807,0.8229017257690447,-0.8477287292480469,1.5242862701416051,2.0335769653320312,-0.510101318359375,0.4692230224609375,0.9895820617675781,8.0,4.0,03-03,0.4057804743448896
01-19,-0.08419561386108398,0.08763647079467685,0.18168687820434481,0.18718719482421964,0.19699764251708807,0.8229017257690447,-0.8477287292480469,1.5242862701416051,2.0335769653320312,-1.159332275390625,0.047878265380859375,0.9895820617675781,9.0,3.0,03-04,0.33170640468597434
01-20,-0.08419561386108398,0.08763647079467685,0.27252769470214755,0.0,0.19699764251708807,0.8229017257690447,-0.8477287292480469,1.5242862701416051,2.0335769653320312,-1.159332275390625,-0.9097137451171804,0.9895820617675781,7.0,5.0,03-05,0.2438782056172696
01-21,-0.08419561386108398,0.08763647079467685,0.1816835403442374,0.0,0.19699764251708807,0.8229017257690447,-0.8477287292480469,1.5242862701416051,2.0335769653320312,-0.9274673461914062,0.047878265380859375,-0.9895858764648438,7.0,5.0,03-06,0.17049860954284682
