,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.796792984008789,-0.8991489410400391,-1.9687881469726598,-1.3567237854003906,-1.7919654846191406,-4.096050262451172,-1.9999504089355469,1.723491668701179,-1.9443588256835938,-6.600437164306641,3.3583106994628906,2.190391540527351,3.0,9.0,02-16,-1.681835174560546
01-03,-6.035676956176754,-0.8246994018554652,-1.974853515625,-1.3952922821044922,-1.7102012634277308,-4.211421966552734,-0.6893806457519531,3.0895919799804688,-1.3211593627929616,-6.3833160400390625,4.22526550292968,2.1712608337402415,3.0,9.0,02-17,-1.2549902598063136
01-04,-6.594535827636715,-0.40663337707519176,-1.7264900207519496,-0.8808879852294922,-1.8192157745361293,-3.2595252990722585,-0.6515007019042898,3.836170196533203,-2.160388946533196,-6.67860412597657,3.4404411315917898,2.257354736328125,3.0,9.0,02-18,-1.2203179995218896
01-05,-7.2279090881347585,0.07444953918456676,-1.6477336883544886,-0.7908649444580114,-0.9062004089355504,-3.0576248168945312,-0.6590728759765625,3.8520584106445312,-1.9194297790527273,-6.64385986328125,1.9529266357421875,2.8503875732421946,4.0,8.0,02-19,-1.1769061088562
01-06,-7.797414779663086,0.2176284790039027,-1.5265789031982386,-0.6044101715087891,-0.36112022399903054,-2.8412818908691477,-0.12120437622071023,3.8520584106445312,-1.6285972595214773,-5.7840728759765625,2.938518524169929,2.7069129943847656,4.0,8.0,02-20,-0.9124635060628261
01-07,-7.243875503540043,0.1660900115966797,-1.2963848114013636,-0.35364341735839844,-0.19759750366211293,-3.1802101135253906,-1.54541015625,5.075191497802734,-0.40715789794921875,-5.427989959716797,3.1940460205078196,3.5390701293945312,4.0,8.0,02-21,-0.6398226420084633
01-08,-7.238559722900398,0.8533363342285156,-1.5992698669433594,-0.17361831665039062,0.4088230133056605,-2.91339111328125,-2.0756988525390625,6.560401916503906,-0.5317955017089844,-5.740650177001953,3.002403259277351,3.586894989013672,5.0,7.0,02-22,-0.48842700322469107
01-09,-7.573871612548828,0.9392414093017543,-1.5326309204101598,-0.2250442504882848,-0.2112197875976598,-2.6321487426757884,-1.825714111328125,6.8463134765625,-0.6979789733886719,-6.027248382568359,2.673870086669929,3.2616806030273438,4.0,8.0,02-23,-0.5837292671203625
01-10,-7.627090454101559,1.0881404876708984,-1.6719684600830114,-0.945196151733402,-0.102203369140625,-2.4951171875,-1.9469337463378906,7.227550506591797,-0.8475341796875,-6.878364562988281,2.171955108642578,3.749500274658203,4.0,8.0,02-24,-0.6897718111673994
01-11,-8.585126876831051,0.9965076446533203,-1.9990882873535156,-0.48223876953124645,0.18396568298339844,-1.788402557373054,-1.5529937744140625,6.711299896240234,-1.3959426879882812,-6.999942779541016,1.7156600952148366,3.0225601196289062,5.0,7.0,02-25,-0.8478118578592942
01-12,-7.994345664978024,1.3458518981933594,-2.180822372436527,-0.14145469665527344,0.020435333251956678,-1.9038009643554688,-1.1969413757324219,7.211669921875,-0.7727546691894531,-8.094226837158203,1.7430419921875,2.0756187438964915,5.0,7.0,02-26,-0.8239773909250886
